timestamp,open,high,low,close,volume
2026-05-04 06:30:00,156.801,156.9295,156.764,156.909,4434
2026-05-04 06:45:00,156.9095,156.941,156.843,156.926,3785
2026-05-04 07:00:00,156.9255,156.9825,156.9075,156.9715,3331
2026-05-04 07:15:00,156.9715,156.9715,156.871,156.915,3004
2026-05-04 07:30:00,156.915,156.919,156.8185,156.878,2484
2026-05-04 07:45:00,156.8775,156.925,156.8445,156.897,3166
2026-05-04 08:00:00,156.8965,156.9585,156.895,156.933,3749
2026-05-04 08:15:00,156.933,156.979,156.9075,156.9155,3008
2026-05-04 08:30:00,156.915,156.9395,156.8865,156.9345,2246
2026-05-04 08:45:00,156.934,156.9795,156.9255,156.953,2235
2026-05-04 09:00:00,156.9525,156.9795,156.9205,156.9695,3274
2026-05-04 09:15:00,156.969,157.0145,156.963,156.9745,3127
2026-05-04 09:30:00,156.974,156.9965,156.95,156.9885,2142
2026-05-04 09:45:00,156.9885,157.001,156.895,156.97,3175
2026-05-04 10:00:00,156.971,157.2015,156.97,157.164,8682
2026-05-04 10:15:00,157.1635,157.2045,157.042,157.076,7611
2026-05-04 10:30:00,157.0755,157.1215,156.963,157.0625,8469
2026-05-04 10:45:00,157.063,157.142,157.0355,157.1175,3505
2026-05-04 11:00:00,157.118,157.1725,157.0675,157.157,4407
2026-05-04 11:15:00,157.156,157.1615,157.111,157.115,2900
2026-05-04 11:30:00,157.116,157.178,157.111,157.1595,3687
2026-05-04 11:45:00,157.159,157.1845,157.1475,157.1755,2933
2026-05-04 12:00:00,157.175,157.183,157.085,157.105,3385
2026-05-04 12:15:00,157.1055,157.125,157.0245,157.0835,4556
2026-05-04 12:30:00,157.0845,157.109,157.032,157.0745,3297
2026-05-04 12:45:00,157.074,157.1505,157.064,157.1415,3025
2026-05-04 13:00:00,157.14,157.185,156.984,157.0525,7712
2026-05-04 13:15:00,157.052,157.0975,157.0285,157.0735,3982
2026-05-04 13:30:00,157.074,157.106,156.971,157.012,6123
2026-05-04 13:45:00,157.011,157.043,156.989,157.018,4736
2026-05-04 14:00:00,157.015,157.1585,157.015,157.1175,5284
2026-05-04 14:15:00,157.1185,157.138,157.0355,157.068,4220
2026-05-04 14:30:00,157.0675,157.0765,156.9275,157.036,4335
2026-05-04 14:45:00,157.0355,157.1,157.02,157.0925,5462
2026-05-04 15:00:00,157.093,157.1245,156.9455,157.0635,6224
2026-05-04 15:15:00,157.064,157.2215,157.0215,157.1265,8195
2026-05-04 15:30:00,157.1255,157.2115,157.1215,157.176,5555
2026-05-04 15:45:00,157.1755,157.3005,157.1335,157.199,6159
2026-05-04 16:00:00,157.2,157.3025,157.1385,157.2975,6684
2026-05-04 16:15:00,157.298,157.301,157.172,157.2485,7348
2026-05-04 16:30:00,157.249,157.2825,157.2225,157.2745,4464
2026-05-04 16:45:00,157.2755,157.2845,157.2475,157.2715,3617
2026-05-04 17:00:00,157.271,157.287,157.22,157.238,4433
2026-05-04 17:15:00,157.2375,157.248,157.1675,157.179,4460
2026-05-04 17:30:00,157.1805,157.262,157.169,157.247,2827
2026-05-04 17:45:00,157.2465,157.255,157.2115,157.228,2462
2026-05-04 18:00:00,157.2275,157.2365,157.1845,157.232,2982
2026-05-04 18:15:00,157.2315,157.2785,157.23,157.2435,3611
2026-05-04 18:30:00,157.243,157.2435,157.203,157.2075,2532
2026-05-04 18:45:00,157.2065,157.231,156.561,156.746,5868
2026-05-04 19:00:00,156.7505,157.1315,156.7505,157.0445,7025
2026-05-04 19:15:00,157.045,157.0965,157.0195,157.048,4406
2026-05-04 19:30:00,157.0475,157.108,157.045,157.0745,2475
2026-05-04 19:45:00,157.0755,157.114,157.0565,157.0975,2617
2026-05-04 20:00:00,157.098,157.201,157.0975,157.188,1726
2026-05-04 20:15:00,157.188,157.2865,157.169,157.218,1897
2026-05-04 20:30:00,157.2175,157.237,157.1955,157.2145,1324
2026-05-04 20:45:00,157.214,157.2665,157.204,157.242,1649
2026-05-04 21:00:00,157.242,157.242,157.175,157.2055,53
2026-05-04 21:15:00,157.2095,157.2195,157.167,157.185,107
2026-05-04 21:30:00,157.185,157.1965,157.168,157.194,256
2026-05-04 21:45:00,157.195,157.2165,157.145,157.1615,261
2026-05-04 22:00:00,157.1625,157.2785,157.154,157.243,551
2026-05-04 22:15:00,157.2425,157.2685,157.2045,157.2085,609
2026-05-04 22:30:00,157.2085,157.231,157.2085,157.2135,590
2026-05-04 22:45:00,157.214,157.2435,157.199,157.2305,457
2026-05-04 23:00:00,157.23,157.2405,157.1845,157.2125,922
2026-05-04 23:15:00,157.2125,157.2255,157.1995,157.206,465
2026-05-04 23:30:00,157.206,157.2215,157.177,157.2055,763
2026-05-04 23:45:00,157.2055,157.2205,157.178,157.2165,1309
2026-05-05 00:00:00,157.2155,157.2335,157.189,157.212,2624
2026-05-05 00:15:00,157.212,157.2585,157.2005,157.2385,2297
2026-05-05 00:30:00,157.2385,157.2545,157.219,157.236,1301
2026-05-05 00:45:00,157.2355,157.2355,157.17,157.2135,2404
2026-05-05 01:00:00,157.213,157.252,157.2115,157.25,1594
2026-05-05 01:15:00,157.2495,157.2705,157.2275,157.262,1458
2026-05-05 01:30:00,157.2615,157.273,157.194,157.239,2716
2026-05-05 01:45:00,157.2395,157.2475,157.1895,157.2135,1820
2026-05-05 02:00:00,157.213,157.2185,157.1945,157.216,1431
2026-05-05 02:15:00,157.2155,157.2345,157.188,157.2155,1200
2026-05-05 02:30:00,157.215,157.228,157.202,157.204,1180
2026-05-05 02:45:00,157.2045,157.229,157.1975,157.2225,1291
2026-05-05 03:00:00,157.223,157.2415,157.2215,157.235,1040
2026-05-05 03:15:00,157.2355,157.237,157.2145,157.2275,1042
2026-05-05 03:30:00,157.228,157.2495,157.224,157.247,663
2026-05-05 03:45:00,157.2475,157.269,157.238,157.268,1195
2026-05-05 04:00:00,157.2685,157.2715,157.251,157.2575,808
2026-05-05 04:15:00,157.2575,157.268,157.2395,157.263,729
2026-05-05 04:30:00,157.2635,157.2775,157.2475,157.267,1759
2026-05-05 04:45:00,157.2675,157.2995,157.262,157.2875,1574
2026-05-05 05:00:00,157.287,157.3005,157.249,157.272,1844
2026-05-05 05:15:00,157.2725,157.287,157.2295,157.2555,1882
2026-05-05 05:30:00,157.255,157.265,157.2135,157.2285,2895
2026-05-05 05:45:00,157.229,157.2995,157.227,157.2805,2455
2026-05-05 06:00:00,157.281,157.2955,157.2355,157.2845,3863
2026-05-05 06:15:00,157.284,157.2995,157.2485,157.2565,2013
2026-05-05 06:30:00,157.256,157.2735,157.1945,157.238,1674
2026-05-05 06:45:00,157.2375,157.2635,157.215,157.227,2301
2026-05-05 07:00:00,157.226,157.2365,157.127,157.1625,3450
2026-05-05 07:15:00,157.163,157.2335,157.1325,157.2325,2302
2026-05-05 07:30:00,157.2335,157.2405,157.0805,157.1955,4026
2026-05-05 07:45:00,157.1955,157.237,157.175,157.237,2730
2026-05-05 08:00:00,157.2375,157.2855,157.2035,157.2845,2304
2026-05-05 08:15:00,157.284,157.2845,157.2465,157.2695,1753
2026-05-05 08:30:00,157.27,157.284,157.242,157.269,2003
2026-05-05 08:45:00,157.2685,157.2855,157.2545,157.28,1769
2026-05-05 09:00:00,157.2805,157.854,157.2795,157.527,5962
2026-05-05 09:15:00,157.5265,157.691,157.5115,157.569,4790
2026-05-05 09:30:00,157.5685,157.59,157.1215,157.568,5236
2026-05-05 09:45:00,157.5685,157.6205,157.4895,157.513,1897
2026-05-05 10:00:00,157.512,157.6325,157.4915,157.617,1813
2026-05-05 10:15:00,157.617,157.6385,157.5285,157.562,1754
2026-05-05 10:30:00,157.5625,157.6085,157.4945,157.5995,2323
2026-05-05 10:45:00,157.599,157.672,157.592,157.618,1843
2026-05-05 11:00:00,157.6185,157.742,157.6125,157.699,2875
2026-05-05 11:15:00,157.6985,157.794,157.6455,157.6825,2901
2026-05-05 11:30:00,157.683,157.713,157.644,157.7065,1763
2026-05-05 11:45:00,157.707,157.7705,157.7055,157.747,1775
2026-05-05 12:00:00,157.7475,157.84,157.641,157.7425,6696
2026-05-05 12:15:00,157.743,157.779,157.6545,157.693,5782
2026-05-05 12:30:00,157.692,157.798,157.68,157.78,3787
2026-05-05 12:45:00,157.7795,157.8105,157.763,157.772,2620
2026-05-05 13:00:00,157.7725,157.791,157.6995,157.712,4481
2026-05-05 13:15:00,157.7115,157.744,157.675,157.7315,4211
2026-05-05 13:30:00,157.731,157.7575,157.6925,157.743,3848
2026-05-05 13:45:00,157.7425,157.799,157.7385,157.774,4544
2026-05-05 14:00:00,157.7715,157.7975,157.678,157.7715,6590
2026-05-05 14:15:00,157.772,157.831,157.717,157.772,6896
2026-05-05 14:30:00,157.7715,157.7945,157.7315,157.748,4548
2026-05-05 14:45:00,157.7475,157.7605,157.6745,157.6795,5113
2026-05-05 15:00:00,157.679,157.7005,157.609,157.6825,3723
2026-05-05 15:15:00,157.682,157.7305,157.6795,157.7075,2884
2026-05-05 15:30:00,157.707,157.716,157.634,157.661,3620
2026-05-05 15:45:00,157.6605,157.684,157.6435,157.681,3485
2026-05-05 16:00:00,157.6815,157.707,157.6555,157.706,1854
2026-05-05 16:15:00,157.7065,157.757,157.7,157.7325,2403
2026-05-05 16:30:00,157.732,157.783,157.7315,157.7575,2023
2026-05-05 16:45:00,157.757,157.805,157.755,157.79,1890
2026-05-05 17:00:00,157.7905,157.871,157.7715,157.86,2320
2026-05-05 17:15:00,157.86,157.888,157.8425,157.8465,1388
2026-05-05 17:30:00,157.846,157.8545,157.8,157.8535,2598
2026-05-05 17:45:00,157.853,157.865,157.8275,157.8525,1600
2026-05-05 18:00:00,157.8525,157.869,157.8365,157.867,1198
2026-05-05 18:15:00,157.8675,157.884,157.863,157.881,1306
2026-05-05 18:30:00,157.8805,157.92,157.88,157.8975,1360
2026-05-05 18:45:00,157.8975,157.914,157.874,157.876,1636
2026-05-05 19:00:00,157.8765,157.895,157.8625,157.8765,1526
2026-05-05 19:15:00,157.877,157.919,157.876,157.9145,1010
2026-05-05 19:30:00,157.915,157.916,157.877,157.893,774
2026-05-05 19:45:00,157.8935,157.9075,157.863,157.8805,2333
2026-05-05 20:00:00,157.881,157.8905,157.8415,157.856,2033
2026-05-05 20:15:00,157.8555,157.8925,157.8555,157.879,2151
2026-05-05 20:30:00,157.8795,157.8965,157.876,157.8965,1056
2026-05-05 20:45:00,157.896,157.902,157.8725,157.8795,1542
2026-05-05 21:00:00,157.881,157.881,157.8425,157.865,46
2026-05-05 21:15:00,157.865,157.886,157.8645,157.8775,97
2026-05-05 21:30:00,157.8775,157.883,157.866,157.874,57
2026-05-05 21:45:00,157.874,157.9015,157.868,157.897,166
2026-05-05 22:00:00,157.8975,157.935,157.88,157.8815,709
2026-05-05 22:15:00,157.881,157.903,157.865,157.866,470
2026-05-05 22:30:00,157.866,157.9005,157.866,157.889,512
2026-05-05 22:45:00,157.8885,157.9015,157.589,157.7325,4020
2026-05-05 23:00:00,157.732,157.7365,157.5415,157.5665,4015
2026-05-05 23:15:00,157.567,157.6865,157.5535,157.6845,2499
2026-05-05 23:30:00,157.6855,157.7225,157.6305,157.7205,1955
2026-05-05 23:45:00,157.7215,157.7255,157.6755,157.678,2617
2026-05-06 00:00:00,157.6775,157.7075,157.6145,157.6595,6666
2026-05-06 00:15:00,157.6585,157.7035,157.5825,157.635,4417
2026-05-06 00:30:00,157.6345,157.6465,157.569,157.591,4296
2026-05-06 00:45:00,157.592,157.6065,157.553,157.5955,4266
2026-05-06 01:00:00,157.596,157.667,157.5785,157.655,4546
2026-05-06 01:15:00,157.6555,157.6695,157.6025,157.643,4331
2026-05-06 01:30:00,157.6425,157.672,157.638,157.654,3261
2026-05-06 01:45:00,157.6535,157.699,157.6345,157.6985,3271
2026-05-06 02:00:00,157.699,157.7045,157.655,157.702,3056
2026-05-06 02:15:00,157.7025,157.7915,157.6935,157.784,2838
2026-05-06 02:30:00,157.7845,157.833,157.77,157.817,2457
2026-05-06 02:45:00,157.8175,157.8315,157.7735,157.8145,2653
2026-05-06 03:00:00,157.8155,157.8695,157.7885,157.8585,3108
2026-05-06 03:15:00,157.859,157.88,157.839,157.872,2000
2026-05-06 03:30:00,157.8725,157.8935,157.724,157.7765,3701
2026-05-06 03:45:00,157.777,157.8185,157.753,157.778,2436
2026-05-06 04:00:00,157.7785,157.82,157.776,157.802,1644
2026-05-06 04:15:00,157.8015,157.8275,156.831,156.881,6229
2026-05-06 04:30:00,156.879,157.034,155.873,155.9055,21887
2026-05-06 04:45:00,155.905,156.0245,155.0305,155.942,22843
2026-05-06 05:00:00,155.9415,156.216,155.757,156.185,12272
2026-05-06 05:15:00,156.1865,156.39,156.177,156.3085,6408
2026-05-06 05:30:00,156.3095,156.38,156.2955,156.3525,3715
2026-05-06 05:45:00,156.3535,156.3715,156.2695,156.322,3658
2026-05-06 06:00:00,156.3205,156.458,156.3065,156.3985,5951
2026-05-06 06:15:00,156.3985,156.433,156.31,156.354,4616
2026-05-06 06:30:00,156.3545,156.392,156.3125,156.3455,4359
2026-05-06 06:45:00,156.3445,156.411,156.317,156.3895,2761
2026-05-06 07:00:00,156.386,156.5435,156.3735,156.5415,4019
2026-05-06 07:15:00,156.5425,156.5685,156.4405,156.5005,4677
2026-05-06 07:30:00,156.501,156.549,156.4755,156.477,3716
2026-05-06 07:45:00,156.4775,156.478,155.7295,155.8235,9391
2026-05-06 08:00:00,155.82,156.279,155.7595,156.219,7238
2026-05-06 08:15:00,156.2195,156.2925,156.172,156.2375,4866
2026-05-06 08:30:00,156.239,156.2485,156.069,156.1555,6088
2026-05-06 08:45:00,156.1565,156.175,155.818,155.983,13756
2026-05-06 09:00:00,155.9825,156.11,155.9295,156.0485,7529
2026-05-06 09:15:00,156.048,156.0975,155.956,156.085,5548
2026-05-06 09:30:00,156.086,156.0915,155.931,156.0035,5004
2026-05-06 09:45:00,156.0025,156.0165,155.919,155.928,4361
2026-05-06 10:00:00,155.9285,156.008,155.87,156.0055,4654
2026-05-06 10:15:00,156.0065,156.1255,155.9255,155.96,5362
2026-05-06 10:30:00,155.9595,155.99,155.8175,155.8345,6505
2026-05-06 10:45:00,155.8335,155.8705,155.6165,155.7585,9459
2026-05-06 11:00:00,155.7575,155.9355,155.7015,155.935,9789
2026-05-06 11:15:00,155.936,155.9515,155.854,155.928,6825
2026-05-06 11:30:00,155.9275,156.1075,155.882,156.079,7642
2026-05-06 11:45:00,156.0795,156.109,156.029,156.087,7504
2026-05-06 12:00:00,156.0875,156.3055,156.087,156.2755,5900
2026-05-06 12:15:00,156.2745,156.294,156.112,156.1835,7836
2026-05-06 12:30:00,156.1845,156.186,156.12,156.1345,4999
2026-05-06 12:45:00,156.135,156.2895,156.1285,156.284,5141
2026-05-06 13:00:00,156.2855,156.318,156.1635,156.2595,8396
2026-05-06 13:15:00,156.259,156.273,156.1945,156.241,4765
2026-05-06 13:30:00,156.242,156.247,156.0875,156.138,7306
2026-05-06 13:45:00,156.1385,156.171,156.0565,156.1175,4913
2026-05-06 14:00:00,156.118,156.2375,156.1175,156.206,5220
2026-05-06 14:15:00,156.2075,156.223,156.1345,156.21,4593
2026-05-06 14:30:00,156.209,156.214,156.088,156.0895,5716
2026-05-06 14:45:00,156.089,156.297,156.0495,156.282,7885
2026-05-06 15:00:00,156.2825,156.4585,156.28,156.403,6206
2026-05-06 15:15:00,156.4025,156.416,156.292,156.311,3690
2026-05-06 15:30:00,156.31,156.381,156.272,156.349,5325
2026-05-06 15:45:00,156.348,156.4405,156.3245,156.4395,3914
2026-05-06 16:00:00,156.44,156.4895,156.4155,156.442,3970
2026-05-06 16:15:00,156.443,156.464,156.4035,156.4475,2980
2026-05-06 16:30:00,156.4485,156.4755,156.418,156.45,3554
2026-05-06 16:45:00,156.451,156.472,156.367,156.4305,4424
2026-05-06 17:00:00,156.431,156.464,156.3565,156.4185,4228
2026-05-06 17:15:00,156.419,156.4445,156.384,156.415,3107
2026-05-06 17:30:00,156.4155,156.5035,156.399,156.4865,3151
2026-05-06 17:45:00,156.486,156.5155,156.4725,156.4885,2449
2026-05-06 18:00:00,156.488,156.4895,156.419,156.4575,2827
2026-05-06 18:15:00,156.457,156.4745,156.3795,156.4665,3567
2026-05-06 18:30:00,156.466,156.479,156.441,156.455,2186
2026-05-06 18:45:00,156.455,156.4555,156.3575,156.4045,2741
2026-05-06 19:00:00,156.405,156.439,156.369,156.38,3549
2026-05-06 19:15:00,156.3795,156.3925,156.352,156.3915,3057
2026-05-06 19:30:00,156.392,156.434,156.372,156.418,2573
2026-05-06 19:45:00,156.4175,156.4225,156.3705,156.42,3319
2026-05-06 20:00:00,156.4195,156.456,156.297,156.3515,3497
2026-05-06 20:15:00,156.3515,156.3835,156.3125,156.36,2579
2026-05-06 20:30:00,156.3605,156.423,156.3565,156.4225,1904
2026-05-06 20:45:00,156.422,156.4305,156.3715,156.3765,2288
2026-05-06 21:00:00,156.3765,156.381,156.2955,156.314,68
2026-05-06 21:15:00,156.314,156.3335,156.306,156.317,74
2026-05-06 21:30:00,156.3175,156.334,156.304,156.3155,117
2026-05-06 21:45:00,156.315,156.331,156.247,156.2575,278
2026-05-06 22:00:00,156.2595,156.367,156.2595,156.316,574
2026-05-06 22:15:00,156.3155,156.374,156.315,156.3685,268
2026-05-06 22:30:00,156.369,156.38,156.3265,156.329,3339
2026-05-06 22:45:00,156.3285,156.3565,156.316,156.3425,6481
2026-05-06 23:00:00,156.343,156.399,156.284,156.3875,1365
2026-05-06 23:15:00,156.3875,156.4485,156.3735,156.4265,830
2026-05-06 23:30:00,156.4265,156.444,156.4115,156.4265,766
2026-05-06 23:45:00,156.4265,156.5275,156.4105,156.523,2041
2026-05-07 00:00:00,156.5235,156.5285,156.2325,156.2325,6508
2026-05-07 00:15:00,156.233,156.4595,156.2185,156.4315,4198
2026-05-07 00:30:00,156.431,156.4965,156.382,156.453,3207
2026-05-07 00:45:00,156.4525,156.4855,156.2945,156.324,5388
2026-05-07 01:00:00,156.3235,156.355,156.101,156.1445,5121
2026-05-07 01:15:00,156.144,156.192,156.1265,156.157,4790
2026-05-07 01:30:00,156.1575,156.1865,156.024,156.0475,3960
2026-05-07 01:45:00,156.047,156.227,156.039,156.218,3943
2026-05-07 02:00:00,156.2185,156.2665,156.1535,156.249,3097
2026-05-07 02:15:00,156.2495,156.2865,156.2275,156.251,2421
2026-05-07 02:30:00,156.25,156.269,156.213,156.254,2622
2026-05-07 02:45:00,156.2535,156.3515,156.238,156.3385,2723
2026-05-07 03:00:00,156.338,156.3695,156.315,156.3355,2243
2026-05-07 03:15:00,156.3355,156.3605,156.3215,156.3385,1785
2026-05-07 03:30:00,156.3375,156.3615,156.31,156.3465,1830
2026-05-07 03:45:00,156.347,156.439,156.347,156.4185,1853
2026-05-07 04:00:00,156.419,156.423,156.3765,156.379,1645
2026-05-07 04:15:00,156.379,156.383,156.3195,156.358,1529
2026-05-07 04:30:00,156.359,156.3715,156.319,156.3625,1225
2026-05-07 04:45:00,156.362,156.392,156.308,156.359,2282
2026-05-07 05:00:00,156.3585,156.3655,156.3055,156.3355,1595
2026-05-07 05:15:00,156.3355,156.4005,156.3355,156.389,2175
2026-05-07 05:30:00,156.3895,156.3985,156.3355,156.3475,1977
2026-05-07 05:45:00,156.347,156.3885,156.3285,156.3755,1845
2026-05-07 06:00:00,156.375,156.4035,156.35,156.3875,2175
2026-05-07 06:15:00,156.3875,156.4125,156.356,156.3875,1722
2026-05-07 06:30:00,156.387,156.4035,156.106,156.1485,5700
2026-05-07 06:45:00,156.148,156.3245,156.1475,156.29,3456
2026-05-07 07:00:00,156.2895,156.296,156.052,156.0555,6789
2026-05-07 07:15:00,156.056,156.181,156.0235,156.148,6349
2026-05-07 07:30:00,156.1475,156.266,156.136,156.2505,4477
2026-05-07 07:45:00,156.2505,156.2745,156.212,156.263,3489
2026-05-07 08:00:00,156.2645,156.301,156.2275,156.267,3702
2026-05-07 08:15:00,156.2665,156.297,156.212,156.217,3685
2026-05-07 08:30:00,156.2175,156.2925,156.185,156.2895,2920
2026-05-07 08:45:00,156.29,156.341,156.268,156.3275,2445
2026-05-07 09:00:00,156.328,156.4075,156.3255,156.365,2927
2026-05-07 09:15:00,156.364,156.419,156.3585,156.397,2955
2026-05-07 09:30:00,156.3965,156.4125,156.3165,156.3175,2789
2026-05-07 09:45:00,156.318,156.398,156.3055,156.376,2070
2026-05-07 10:00:00,156.3765,156.3975,156.347,156.387,2300
2026-05-07 10:15:00,156.3875,156.397,156.287,156.3205,2223
2026-05-07 10:30:00,156.32,156.369,156.3075,156.351,2495
2026-05-07 10:45:00,156.3515,156.405,156.341,156.3985,2356
2026-05-07 11:00:00,156.395,156.402,156.357,156.388,2535
2026-05-07 11:15:00,156.3875,156.4035,156.3495,156.3685,2740
2026-05-07 11:30:00,156.368,156.3875,156.3565,156.379,2293
2026-05-07 11:45:00,156.3785,156.4745,156.378,156.4055,3078
2026-05-07 12:00:00,156.4045,156.4245,156.3545,156.3785,2637
2026-05-07 12:15:00,156.38,156.3925,156.311,156.34,2738
2026-05-07 12:30:00,156.3405,156.3665,156.306,156.3095,3548
2026-05-07 12:45:00,156.309,156.331,156.2415,156.2855,3336
2026-05-07 13:00:00,156.286,156.368,156.286,156.351,4583
2026-05-07 13:15:00,156.351,156.3545,156.255,156.3135,3757
2026-05-07 13:30:00,156.3155,156.372,156.293,156.326,3588
2026-05-07 13:45:00,156.3255,156.4095,156.3045,156.343,4505
2026-05-07 14:00:00,156.3435,156.4015,156.338,156.355,4154
2026-05-07 14:15:00,156.3555,156.405,156.3415,156.3535,2966
2026-05-07 14:30:00,156.353,156.405,156.347,156.3825,2169
2026-05-07 14:45:00,156.383,156.393,156.1695,156.255,4201
2026-05-07 15:00:00,156.2555,156.352,156.247,156.345,3448
2026-05-07 15:15:00,156.3455,156.4725,156.336,156.447,4916
2026-05-07 15:30:00,156.4475,156.4745,156.403,156.4735,3625
2026-05-07 15:45:00,156.4735,156.516,156.4635,156.4855,3022
2026-05-07 16:00:00,156.4845,156.575,156.472,156.5585,4906
2026-05-07 16:15:00,156.559,156.627,156.532,156.5765,4168
2026-05-07 16:30:00,156.577,156.612,156.561,156.592,2171
2026-05-07 16:45:00,156.5915,156.6475,156.5895,156.6365,3064
2026-05-07 17:00:00,156.637,156.6805,156.6335,156.6545,2404
2026-05-07 17:15:00,156.655,156.759,156.6295,156.7545,4780
2026-05-07 17:30:00,156.755,156.8635,156.719,156.7585,5173
2026-05-07 17:45:00,156.759,156.7875,156.636,156.671,5036
2026-05-07 18:00:00,156.6715,156.68,156.61,156.66,3697
2026-05-07 18:15:00,156.661,156.6985,156.6565,156.691,3534
2026-05-07 18:30:00,156.6905,156.8675,156.685,156.839,4216
2026-05-07 18:45:00,156.84,156.866,156.731,156.746,4966
2026-05-07 19:00:00,156.7455,156.776,156.698,156.718,3335
2026-05-07 19:15:00,156.7175,156.855,156.69,156.797,5382
2026-05-07 19:30:00,156.7965,156.8045,156.705,156.765,2252
2026-05-07 19:45:00,156.766,156.8775,156.7575,156.875,3607
2026-05-07 20:00:00,156.8765,156.8805,156.747,156.868,3554
2026-05-07 20:15:00,156.8685,156.876,156.852,156.875,935
2026-05-07 20:30:00,156.8745,156.956,156.8515,156.9135,2699
2026-05-07 20:45:00,156.914,156.9545,156.9035,156.9305,2673
2026-05-07 21:00:00,156.9305,156.9315,156.853,156.8885,130
2026-05-07 21:15:00,156.8885,156.901,156.7635,156.859,223
2026-05-07 21:30:00,156.8625,156.871,156.776,156.8475,627
2026-05-07 21:45:00,156.8475,156.924,156.7835,156.852,1053
2026-05-07 22:00:00,156.851,156.959,156.8395,156.892,779
2026-05-07 22:15:00,156.8925,156.9045,156.8465,156.8775,1413
2026-05-07 22:30:00,156.8775,156.931,156.8745,156.91,1501
2026-05-07 22:45:00,156.91,156.914,156.863,156.8915,812
2026-05-07 23:00:00,156.8925,156.903,156.875,156.8865,710
