timestamp,open,high,low,close,volume
2026-05-22 08:50:00,184.704,184.704,184.639,184.6425,1324
2026-05-22 08:55:00,184.643,184.675,184.638,184.6715,1263
2026-05-22 09:00:00,184.671,184.6855,184.65,184.6515,1127
2026-05-22 09:05:00,184.652,184.6595,184.5895,184.604,1455
2026-05-22 09:10:00,184.6045,184.6185,184.5605,184.5685,879
2026-05-22 09:15:00,184.5675,184.5795,184.544,184.5665,1109
2026-05-22 09:20:00,184.5665,184.587,184.5665,184.579,889
2026-05-22 09:25:00,184.5785,184.6045,184.5635,184.5905,839
2026-05-22 09:30:00,184.591,184.5925,184.562,184.5675,910
2026-05-22 09:35:00,184.5675,184.627,184.5645,184.626,755
2026-05-22 09:40:00,184.6255,184.639,184.614,184.624,879
2026-05-22 09:45:00,184.6245,184.6475,184.6215,184.6425,883
2026-05-22 09:50:00,184.643,184.6655,184.6385,184.6435,1579
2026-05-22 09:55:00,184.6425,184.6475,184.615,184.63,1081
2026-05-22 10:00:00,184.6305,184.635,184.5935,184.611,1166
2026-05-22 10:05:00,184.6115,184.6465,184.611,184.6435,1013
2026-05-22 10:10:00,184.6445,184.6695,184.6115,184.615,938
2026-05-22 10:15:00,184.616,184.643,184.615,184.6295,726
2026-05-22 10:20:00,184.6305,184.635,184.5895,184.5995,819
2026-05-22 10:25:00,184.5995,184.603,184.574,184.575,734
2026-05-22 10:30:00,184.5745,184.5915,184.555,184.5585,1018
2026-05-22 10:35:00,184.559,184.5675,184.548,184.5665,911
2026-05-22 10:40:00,184.567,184.5715,184.5525,184.559,779
2026-05-22 10:45:00,184.5595,184.569,184.5145,184.5205,885
2026-05-22 10:50:00,184.521,184.539,184.514,184.5295,607
2026-05-22 10:55:00,184.529,184.5455,184.515,184.545,788
2026-05-22 11:00:00,184.546,184.55,184.4945,184.5085,1018
2026-05-22 11:05:00,184.5095,184.5325,184.5015,184.5015,688
2026-05-22 11:10:00,184.502,184.53,184.498,184.53,532
2026-05-22 11:15:00,184.5305,184.547,184.508,184.5105,518
2026-05-22 11:20:00,184.511,184.523,184.5,184.518,468
2026-05-22 11:25:00,184.518,184.5425,184.499,184.503,621
2026-05-22 11:30:00,184.502,184.535,184.497,184.5345,719
2026-05-22 11:35:00,184.535,184.5625,184.53,184.557,850
2026-05-22 11:40:00,184.5565,184.566,184.535,184.56,746
2026-05-22 11:45:00,184.5595,184.6235,184.5515,184.6005,1658
2026-05-22 11:50:00,184.6015,184.606,184.539,184.5395,936
2026-05-22 11:55:00,184.54,184.572,184.528,184.547,1747
2026-05-22 12:00:00,184.5465,184.57,184.524,184.531,1733
2026-05-22 12:05:00,184.53,184.555,184.525,184.5335,991
2026-05-22 12:10:00,184.533,184.6415,184.5285,184.6205,3673
2026-05-22 12:15:00,184.62,184.648,184.602,184.6195,3737
2026-05-22 12:20:00,184.619,184.619,184.5505,184.5835,1812
2026-05-22 12:25:00,184.583,184.597,184.5305,184.5535,1446
2026-05-22 12:30:00,184.554,184.5745,184.547,184.562,1127
2026-05-22 12:35:00,184.5625,184.588,184.5555,184.579,1296
2026-05-22 12:40:00,184.58,184.5815,184.5425,184.5735,1075
2026-05-22 12:45:00,184.574,184.619,184.5725,184.598,1107
2026-05-22 12:50:00,184.5975,184.598,184.576,184.59,839
2026-05-22 12:55:00,184.5905,184.605,184.5845,184.6005,1263
2026-05-22 13:00:00,184.5995,184.6605,184.59,184.6185,2019
2026-05-22 13:05:00,184.619,184.72,184.6085,184.6905,1640
2026-05-22 13:10:00,184.6985,184.7355,184.666,184.685,3915
2026-05-22 13:15:00,184.6855,184.7005,184.6665,184.6865,2141
2026-05-22 13:20:00,184.687,184.6895,184.65,184.675,1404
2026-05-22 13:25:00,184.6755,184.69,184.6585,184.69,1264
2026-05-22 13:30:00,184.6905,184.6905,184.6315,184.642,2314
2026-05-22 13:35:00,184.6415,184.663,184.626,184.6465,1994
2026-05-22 13:40:00,184.646,184.6655,184.6165,184.6175,2543
2026-05-22 13:45:00,184.617,184.6385,184.588,184.5945,1486
2026-05-22 13:50:00,184.5965,184.664,184.59,184.651,1868
2026-05-22 13:55:00,184.6505,184.6705,184.6115,184.6115,1367
2026-05-22 14:00:00,184.611,184.626,184.454,184.5035,4135
2026-05-22 14:05:00,184.503,184.531,184.462,184.53,2826
2026-05-22 14:10:00,184.531,184.5475,184.47,184.4755,1961
2026-05-22 14:15:00,184.476,184.486,184.45,184.48,1991
2026-05-22 14:20:00,184.4835,184.5145,184.473,184.514,1465
2026-05-22 14:25:00,184.5145,184.567,184.511,184.567,1741
2026-05-22 14:30:00,184.5665,184.6265,184.55,184.612,2207
2026-05-22 14:35:00,184.6125,184.6125,184.5575,184.561,1537
2026-05-22 14:40:00,184.5605,184.625,184.56,184.616,1655
2026-05-22 14:45:00,184.6155,184.6195,184.5545,184.5545,1659
2026-05-22 14:50:00,184.555,184.567,184.5395,184.5565,1729
2026-05-22 14:55:00,184.557,184.579,184.525,184.5255,2315
2026-05-22 15:00:00,184.525,184.577,184.5135,184.575,1986
2026-05-22 15:05:00,184.5755,184.6255,184.575,184.594,1916
2026-05-22 15:10:00,184.5935,184.6345,184.5925,184.631,1233
2026-05-22 15:15:00,184.63,184.6435,184.6065,184.6125,1449
2026-05-22 15:20:00,184.612,184.614,184.597,184.6015,1160
2026-05-22 15:25:00,184.601,184.661,184.59,184.6335,1233
2026-05-22 15:30:00,184.633,184.642,184.61,184.627,1787
2026-05-22 15:35:00,184.626,184.6665,184.616,184.6375,1107
2026-05-22 15:40:00,184.637,184.6845,184.618,184.6845,1248
2026-05-22 15:45:00,184.6855,184.7075,184.6715,184.6925,1373
2026-05-22 15:50:00,184.692,184.758,184.685,184.736,1252
2026-05-22 15:55:00,184.7355,184.7355,184.7015,184.717,1122
2026-05-22 16:00:00,184.7185,184.722,184.687,184.7115,1579
2026-05-22 16:05:00,184.711,184.7635,184.709,184.7595,1545
2026-05-22 16:10:00,184.759,184.7815,184.7495,184.7725,1295
2026-05-22 16:15:00,184.772,184.796,184.759,184.764,1036
2026-05-22 16:20:00,184.7635,184.7875,184.751,184.7865,978
2026-05-22 16:25:00,184.786,184.7895,184.764,184.7855,1083
2026-05-22 16:30:00,184.785,184.802,184.7585,184.7625,967
2026-05-22 16:35:00,184.762,184.7915,184.755,184.782,1251
2026-05-22 16:40:00,184.7815,184.7915,184.7705,184.7815,799
2026-05-22 16:45:00,184.781,184.808,184.781,184.7995,772
2026-05-22 16:50:00,184.799,184.825,184.7805,184.818,842
2026-05-22 16:55:00,184.817,184.825,184.804,184.8225,812
2026-05-22 17:00:00,184.8215,184.86,184.8155,184.8485,1051
2026-05-22 17:05:00,184.848,184.8575,184.8185,184.833,908
2026-05-22 17:10:00,184.8325,184.8425,184.806,184.8295,882
2026-05-22 17:15:00,184.829,184.8415,184.806,184.8115,685
2026-05-22 17:20:00,184.812,184.825,184.784,184.8015,1466
2026-05-22 17:25:00,184.8025,184.8425,184.785,184.8155,2830
2026-05-22 17:30:00,184.816,184.8325,184.7935,184.7995,2592
2026-05-22 17:35:00,184.8005,184.802,184.7565,184.7925,1887
2026-05-22 17:40:00,184.793,184.7935,184.7585,184.7775,2555
2026-05-22 17:45:00,184.777,184.79,184.7555,184.7885,1390
2026-05-22 17:50:00,184.789,184.816,184.788,184.8,1123
2026-05-22 17:55:00,184.8005,184.8185,184.7995,184.8045,845
2026-05-22 18:00:00,184.805,184.8195,184.782,184.8105,1262
2026-05-22 18:05:00,184.811,184.822,184.796,184.8105,2124
2026-05-22 18:10:00,184.81,184.8135,184.7915,184.801,1222
2026-05-22 18:15:00,184.8,184.807,184.7885,184.7915,731
2026-05-22 18:20:00,184.7915,184.7965,184.783,184.789,617
2026-05-22 18:25:00,184.789,184.794,184.7735,184.7875,686
2026-05-22 18:30:00,184.787,184.793,184.78,184.792,623
2026-05-22 18:35:00,184.7925,184.81,184.7855,184.792,968
2026-05-22 18:40:00,184.792,184.793,184.767,184.789,1261
2026-05-22 18:45:00,184.7895,184.7965,184.784,184.7865,750
2026-05-22 18:50:00,184.787,184.8175,184.7835,184.8115,586
2026-05-22 18:55:00,184.812,184.8125,184.783,184.786,755
2026-05-22 19:00:00,184.7855,184.794,184.7395,184.7445,2043
2026-05-22 19:05:00,184.745,184.759,184.735,184.748,577
2026-05-22 19:10:00,184.7475,184.7585,184.7395,184.7445,681
2026-05-22 19:15:00,184.744,184.759,184.742,184.7525,461
2026-05-22 19:20:00,184.752,184.752,184.74,184.7505,384
2026-05-22 19:25:00,184.751,184.7545,184.7385,184.739,441
2026-05-22 19:30:00,184.7395,184.7395,184.727,184.7335,782
2026-05-22 19:35:00,184.7325,184.7465,184.7305,184.735,721
2026-05-22 19:40:00,184.7345,184.738,184.728,184.731,460
2026-05-22 19:45:00,184.7305,184.7315,184.711,184.7255,571
2026-05-22 19:50:00,184.726,184.7295,184.706,184.716,504
2026-05-22 19:55:00,184.717,184.743,184.7145,184.7295,1061
2026-05-22 20:00:00,184.73,184.741,184.7015,184.714,987
2026-05-22 20:05:00,184.7135,184.7225,184.7115,184.717,957
2026-05-22 20:10:00,184.718,184.721,184.7035,184.7085,340
2026-05-22 20:15:00,184.7095,184.7185,184.701,184.718,195
2026-05-22 20:20:00,184.7175,184.728,184.709,184.709,240
2026-05-22 20:25:00,184.71,184.7125,184.67,184.697,426
2026-05-22 20:30:00,184.6965,184.6965,184.639,184.6495,594
2026-05-22 20:35:00,184.6495,184.655,184.64,184.6495,454
2026-05-22 20:40:00,184.65,184.6805,184.6485,184.6785,900
2026-05-22 20:45:00,184.68,184.6905,184.6345,184.6525,666
2026-05-22 20:50:00,184.652,184.704,184.6415,184.7015,902
2026-05-22 20:55:00,184.7005,184.7305,184.7,184.7265,1055
2026-05-24 21:00:00,184.7265,184.8855,184.7265,184.8795,27
2026-05-24 21:05:00,184.88,184.9455,184.8385,184.847,201
2026-05-24 21:10:00,184.847,184.9075,184.8285,184.8695,235
2026-05-24 21:15:00,184.87,184.8965,184.839,184.888,189
2026-05-24 21:20:00,184.888,184.911,184.8775,184.8995,205
2026-05-24 21:25:00,184.897,184.9185,184.824,184.8655,254
2026-05-24 21:30:00,184.8555,184.8785,184.8245,184.8585,121
2026-05-24 21:35:00,184.8585,184.884,184.7855,184.881,111
2026-05-24 21:40:00,184.881,184.887,184.8215,184.831,197
2026-05-24 21:45:00,184.8295,184.8295,184.802,184.8235,261
2026-05-24 21:50:00,184.8245,184.8265,184.815,184.8265,66
2026-05-24 21:55:00,184.8235,184.827,184.814,184.814,92
2026-05-24 22:00:00,184.8155,184.948,184.8155,184.867,1771
2026-05-24 22:05:00,184.863,184.867,184.8045,184.826,674
2026-05-24 22:10:00,184.8255,184.8865,184.8255,184.8805,478
2026-05-24 22:15:00,184.88,184.897,184.8565,184.8955,389
2026-05-24 22:20:00,184.897,184.934,184.8905,184.934,335
2026-05-24 22:25:00,184.932,184.9325,184.9105,184.927,407
2026-05-24 22:30:00,184.9275,184.9545,184.9095,184.9345,516
2026-05-24 22:35:00,184.9345,184.9345,184.9065,184.9275,530
2026-05-24 22:40:00,184.928,184.97,184.925,184.968,551
2026-05-24 22:45:00,184.968,184.9865,184.96,184.9695,396
2026-05-24 22:50:00,184.969,184.972,184.945,184.956,296
2026-05-24 22:55:00,184.9555,184.9905,184.954,184.9875,231
2026-05-24 23:00:00,184.9865,185.005,184.976,185.0025,761
2026-05-24 23:05:00,185.002,185.009,184.9855,185.0025,592
2026-05-24 23:10:00,185.0015,185.013,184.986,185.0035,513
2026-05-24 23:15:00,185.0035,185.032,184.9935,185.0075,326
2026-05-24 23:20:00,185.0075,185.0185,184.995,185.0065,213
2026-05-24 23:25:00,185.0065,185.019,185.0045,185.0165,192
2026-05-24 23:30:00,185.018,185.023,185.004,185.016,399
2026-05-24 23:35:00,185.0165,185.0295,185.0135,185.0185,279
2026-05-24 23:40:00,185.019,185.0565,185.0135,185.047,412
2026-05-24 23:45:00,185.0475,185.065,185.047,185.0545,549
2026-05-24 23:50:00,185.054,185.067,185.0435,185.0655,529
2026-05-24 23:55:00,185.066,185.073,185.049,185.054,591
2026-05-25 00:00:00,185.053,185.061,184.9685,184.993,992
2026-05-25 00:05:00,184.9935,185.01,184.9605,184.969,861
2026-05-25 00:10:00,184.9695,184.981,184.959,184.9635,850
2026-05-25 00:15:00,184.964,184.982,184.941,184.9735,936
2026-05-25 00:20:00,184.973,184.994,184.956,184.988,869
2026-05-25 00:25:00,184.988,184.993,184.966,184.987,627
2026-05-25 00:30:00,184.986,185.021,184.983,184.9885,505
2026-05-25 00:35:00,184.9885,185.0065,184.9835,184.993,428
2026-05-25 00:40:00,184.992,184.992,184.949,184.9555,489
2026-05-25 00:45:00,184.9565,185.046,184.9565,185.029,939
2026-05-25 00:50:00,185.0285,185.044,184.993,185.0435,1432
2026-05-25 00:55:00,185.044,185.0505,184.901,184.9075,2268
2026-05-25 01:00:00,184.907,184.9245,184.8755,184.913,1760
2026-05-25 01:05:00,184.912,184.923,184.888,184.89,770
2026-05-25 01:10:00,184.8905,184.935,184.8805,184.915,992
2026-05-25 01:15:00,184.9145,184.943,184.907,184.9125,1240
2026-05-25 01:20:00,184.913,184.927,184.903,184.9065,844
2026-05-25 01:25:00,184.906,184.9155,184.881,184.9065,818
2026-05-25 01:30:00,184.906,184.9065,184.845,184.866,1306
2026-05-25 01:35:00,184.8665,184.908,184.865,184.893,1033
2026-05-25 01:40:00,184.8925,184.898,184.856,184.884,782
2026-05-25 01:45:00,184.8845,184.9235,184.8805,184.914,710
2026-05-25 01:50:00,184.9135,184.9145,184.8925,184.913,536
2026-05-25 01:55:00,184.9125,184.9205,184.903,184.92,655
2026-05-25 02:00:00,184.9205,184.9355,184.9135,184.9345,478
2026-05-25 02:05:00,184.934,184.94,184.919,184.922,627
2026-05-25 02:10:00,184.9225,184.927,184.91,184.917,445
2026-05-25 02:15:00,184.918,184.93,184.903,184.925,555
2026-05-25 02:20:00,184.9255,184.948,184.921,184.935,427
2026-05-25 02:25:00,184.9345,184.942,184.9245,184.929,578
2026-05-25 02:30:00,184.9295,184.9365,184.9195,184.934,465
2026-05-25 02:35:00,184.934,184.936,184.911,184.916,435
2026-05-25 02:40:00,184.9155,184.917,184.903,184.9065,429
2026-05-25 02:45:00,184.9065,184.912,184.897,184.909,598
2026-05-25 02:50:00,184.9095,184.9095,184.885,184.8875,237
2026-05-25 02:55:00,184.8885,184.889,184.857,184.8655,498
2026-05-25 03:00:00,184.866,184.887,184.8545,184.8695,832
2026-05-25 03:05:00,184.87,184.891,184.8525,184.881,689
2026-05-25 03:10:00,184.881,184.8965,184.877,184.8825,521
2026-05-25 03:15:00,184.8825,184.8825,184.8645,184.876,522
2026-05-25 03:20:00,184.876,184.907,184.876,184.887,588
2026-05-25 03:25:00,184.8865,184.895,184.87,184.8825,602
2026-05-25 03:30:00,184.883,184.907,184.883,184.901,457
2026-05-25 03:35:00,184.901,184.905,184.8905,184.894,642
2026-05-25 03:40:00,184.895,184.901,184.889,184.8905,362
2026-05-25 03:45:00,184.89,184.907,184.8875,184.901,442
2026-05-25 03:50:00,184.901,184.9085,184.8875,184.8925,433
2026-05-25 03:55:00,184.8925,184.9015,184.88,184.9005,482
2026-05-25 04:00:00,184.901,184.901,184.879,184.8845,411
2026-05-25 04:05:00,184.884,184.909,184.8825,184.8955,416
2026-05-25 04:10:00,184.8955,184.906,184.895,184.9035,424
2026-05-25 04:15:00,184.9035,184.918,184.8965,184.9155,444
2026-05-25 04:20:00,184.9155,184.929,184.915,184.9175,393
2026-05-25 04:25:00,184.918,184.931,184.917,184.9285,291
2026-05-25 04:30:00,184.929,184.947,184.914,184.944,556
2026-05-25 04:35:00,184.9435,184.9445,184.9175,184.9205,416
2026-05-25 04:40:00,184.921,184.9465,184.9195,184.9445,354
2026-05-25 04:45:00,184.9445,184.957,184.935,184.9485,313
2026-05-25 04:50:00,184.948,184.9695,184.944,184.9635,397
2026-05-25 04:55:00,184.964,184.974,184.9485,184.9505,637
2026-05-25 05:00:00,184.95,184.975,184.9485,184.9595,590
2026-05-25 05:05:00,184.96,184.9715,184.948,184.9545,560
2026-05-25 05:10:00,184.9545,184.986,184.9245,184.955,720
2026-05-25 05:15:00,184.955,184.9775,184.954,184.972,448
2026-05-25 05:20:00,184.9725,184.982,184.9635,184.968,363
2026-05-25 05:25:00,184.9675,184.9775,184.9575,184.974,393
2026-05-25 05:30:00,184.973,184.989,184.9595,184.9765,724
2026-05-25 05:35:00,184.9765,184.9925,184.9685,184.987,410
2026-05-25 05:40:00,184.987,184.9875,184.9745,184.979,438
2026-05-25 05:45:00,184.9795,184.995,184.9715,184.9745,417
2026-05-25 05:50:00,184.9745,184.978,184.9585,184.9675,451
2026-05-25 05:55:00,184.968,184.984,184.9575,184.978,869
2026-05-25 06:00:00,184.9775,184.99,184.9515,184.9585,1192
2026-05-25 06:05:00,184.958,184.975,184.9465,184.958,792
2026-05-25 06:10:00,184.9585,184.9895,184.9565,184.9875,684
2026-05-25 06:15:00,184.987,184.9875,184.944,184.946,491
2026-05-25 06:20:00,184.947,184.9755,184.9375,184.9755,625
2026-05-25 06:25:00,184.975,184.991,184.9575,184.963,895
2026-05-25 06:30:00,184.9625,184.986,184.9385,184.977,766
2026-05-25 06:35:00,184.9775,185.011,184.9775,185.004,607
2026-05-25 06:40:00,185.004,185.008,184.993,185.0025,493
2026-05-25 06:45:00,185.0025,185.0255,185.001,185.0245,476
2026-05-25 06:50:00,185.0235,185.053,185.0215,185.039,761
2026-05-25 06:55:00,185.0395,185.0435,184.974,184.9835,975
2026-05-25 07:00:00,184.9845,185.0225,184.981,185.0185,1091
2026-05-25 07:05:00,185.0185,185.0285,184.964,184.996,1072
2026-05-25 07:10:00,184.9955,185.02,184.9765,185.0155,966
2026-05-25 07:15:00,185.015,185.019,184.9555,184.9585,1759
2026-05-25 07:20:00,184.9595,185.003,184.952,184.9985,1399
2026-05-25 07:25:00,184.998,185.023,184.9965,185.007,1056
2026-05-25 07:30:00,185.0075,185.0245,184.9905,184.994,1680
2026-05-25 07:35:00,184.996,185.0175,184.989,184.9905,1048
2026-05-25 07:40:00,184.99,184.9985,184.9675,184.9785,790
2026-05-25 07:45:00,184.9775,184.9895,184.9635,184.9695,866
2026-05-25 07:50:00,184.97,184.979,184.9565,184.9705,605
2026-05-25 07:55:00,184.97,185.008,184.9695,185.0045,934
2026-05-25 08:00:00,185.004,185.0065,184.9525,184.9755,1093
2026-05-25 08:05:00,184.9755,185.0115,184.974,185.006,936
2026-05-25 08:10:00,185.0065,185.015,184.9875,184.9965,691
2026-05-25 08:15:00,184.997,185.0165,184.9855,185.013,540
2026-05-25 08:20:00,185.0135,185.023,184.988,184.993,608
2026-05-25 08:25:00,184.9935,185.0165,184.9855,185.0105,665
2026-05-25 08:30:00,185.0115,185.053,185.009,185.042,638
2026-05-25 08:35:00,185.041,185.068,185.019,185.063,1004
2026-05-25 08:40:00,185.0625,185.088,185.038,185.044,958
2026-05-25 08:45:00,185.044,185.0505,185.0275,185.039,748
2026-05-25 08:50:00,185.0395,185.067,185.021,185.0655,767
2026-05-25 08:55:00,185.0655,185.066,185.018,185.0395,889
2026-05-25 09:00:00,185.039,185.052,185.0305,185.0385,693
2026-05-25 09:05:00,185.038,185.043,185.01,185.01,475
2026-05-25 09:10:00,185.01,185.0405,185.004,185.032,726
2026-05-25 09:15:00,185.0325,185.0375,185.013,185.035,604
2026-05-25 09:20:00,185.0355,185.0575,185.03,185.0525,544
2026-05-25 09:25:00,185.053,185.0565,185.0375,185.0375,478
2026-05-25 09:30:00,185.037,185.042,185.0245,185.0285,522
2026-05-25 09:35:00,185.0295,185.0405,185.0255,185.039,473
2026-05-25 09:40:00,185.0395,185.062,185.032,185.0595,281
2026-05-25 09:45:00,185.06,185.0615,185.0285,185.03,500
2026-05-25 09:50:00,185.03,185.0365,185.015,185.0275,520
2026-05-25 09:55:00,185.028,185.032,185.0095,185.016,473
2026-05-25 10:00:00,185.0155,185.0365,185.012,185.03,479
2026-05-25 10:05:00,185.0295,185.0425,185.0275,185.039,464
2026-05-25 10:10:00,185.039,185.056,185.0325,185.043,478
2026-05-25 10:15:00,185.042,185.0735,185.04,185.0575,523
2026-05-25 10:20:00,185.057,185.057,185.0395,185.041,630
2026-05-25 10:25:00,185.0415,185.046,185.033,185.0335,440
2026-05-25 10:30:00,185.033,185.05,185.0265,185.043,511
2026-05-25 10:35:00,185.043,185.0515,185.04,185.0505,401
2026-05-25 10:40:00,185.051,185.0625,185.049,185.059,421
2026-05-25 10:45:00,185.06,185.061,185.053,185.0575,442
2026-05-25 10:50:00,185.057,185.0655,185.045,185.0465,378
2026-05-25 10:55:00,185.0465,185.0675,185.0405,185.0605,481
2026-05-25 11:00:00,185.0615,185.0625,185.047,185.049,449
2026-05-25 11:05:00,185.049,185.0505,185.031,185.0385,612
2026-05-25 11:10:00,185.039,185.045,185.0325,185.037,441
2026-05-25 11:15:00,185.0365,185.0625,185.0365,185.058,380
2026-05-25 11:20:00,185.059,185.0735,185.0575,185.0705,383
2026-05-25 11:25:00,185.07,185.08,185.0635,185.074,578
2026-05-25 11:30:00,185.0755,185.0865,185.0645,185.067,787
2026-05-25 11:35:00,185.0665,185.107,185.0625,185.099,782
2026-05-25 11:40:00,185.0995,185.1215,185.0995,185.119,817
2026-05-25 11:45:00,185.1195,185.124,185.0835,185.0845,833
2026-05-25 11:50:00,185.0835,185.1055,185.0835,185.096,668
2026-05-25 11:55:00,185.0955,185.116,185.06,185.0655,1173
2026-05-25 12:00:00,185.0665,185.0675,185.0415,185.055,851
2026-05-25 12:05:00,185.0555,185.0605,185.035,185.0375,852
2026-05-25 12:10:00,185.037,185.076,185.0355,185.056,776
2026-05-25 12:15:00,185.057,185.0685,185.0465,185.064,745
2026-05-25 12:20:00,185.0635,185.0675,185.045,185.0475,1014
2026-05-25 12:25:00,185.048,185.057,185.034,185.0435,721
2026-05-25 12:30:00,185.044,185.1085,185.0425,185.103,949
2026-05-25 12:35:00,185.104,185.1045,185.0845,185.094,618
2026-05-25 12:40:00,185.093,185.1205,185.088,185.1185,856
2026-05-25 12:45:00,185.118,185.142,185.093,185.1035,1240
2026-05-25 12:50:00,185.1035,185.1125,185.082,185.0895,776
2026-05-25 12:55:00,185.0905,185.107,185.0845,185.0955,722
2026-05-25 13:00:00,185.096,185.1155,185.0925,185.1055,891
2026-05-25 13:05:00,185.105,185.113,185.097,185.1035,744
2026-05-25 13:10:00,185.103,185.105,185.0595,185.067,787
2026-05-25 13:15:00,185.066,185.0695,185.0355,185.047,1015
2026-05-25 13:20:00,185.0475,185.0585,185.04,185.048,812
2026-05-25 13:25:00,185.0475,185.0655,185.039,185.0405,792
2026-05-25 13:30:00,185.04,185.0435,185.0165,185.031,1100
2026-05-25 13:35:00,185.0315,185.035,185.009,185.0285,859
2026-05-25 13:40:00,185.028,185.031,184.997,185.0025,811
2026-05-25 13:45:00,185.0025,185.0025,184.9725,184.997,686
2026-05-25 13:50:00,184.998,185.03,184.9925,184.995,714
2026-05-25 13:55:00,184.9945,184.9985,184.9625,184.9645,666
2026-05-25 14:00:00,184.9655,185.0015,184.9565,185.001,952
2026-05-25 14:05:00,185.0015,185.0015,184.9855,184.995,522
2026-05-25 14:10:00,184.9945,184.998,184.968,184.9695,455
2026-05-25 14:15:00,184.9695,184.9935,184.9695,184.993,478
2026-05-25 14:20:00,184.994,185.01,184.99,185.005,688
2026-05-25 14:25:00,185.0045,185.007,184.9915,184.9935,769
2026-05-25 14:30:00,184.9945,185.0025,184.98,185.0015,712
