timestamp,open,high,low,close,volume
2026-06-06 14:00:00,1.150555,1.151355,1.148625,1.149035,0
2026-06-06 14:15:00,1.149005,1.151145,1.148445,1.150045,0
2026-06-06 14:30:00,1.150025,1.150535,1.148275,1.148705,0
2026-06-06 14:45:00,1.148675,1.151065,1.147875,1.148205,0
2026-06-06 15:00:00,1.148165,1.151785,1.147345,1.150925,0
2026-06-06 15:15:00,1.150885,1.153785,1.150635,1.152335,0
2026-06-06 15:30:00,1.152345,1.153085,1.150895,1.152745,0
2026-06-06 15:45:00,1.152775,1.154215,1.152455,1.152995,0
2026-06-06 16:00:00,1.153025,1.155865,1.152645,1.155345,0
2026-06-06 16:15:00,1.155355,1.156235,1.154505,1.155335,0
2026-06-06 16:30:00,1.155355,1.156975,1.154085,1.155465,0
2026-06-06 16:45:00,1.155415,1.157195,1.155245,1.156995,0
2026-06-06 17:00:00,1.156965,1.157325,1.155025,1.157195,0
2026-06-06 17:15:00,1.157105,1.157645,1.155635,1.156445,0
2026-06-06 17:30:00,1.156435,1.157155,1.154755,1.156815,0
2026-06-06 17:45:00,1.156765,1.156975,1.153155,1.153255,0
2026-06-06 18:00:00,1.153275,1.154715,1.152445,1.153175,0
2026-06-06 18:15:00,1.153165,1.153715,1.151425,1.152605,0
2026-06-06 18:30:00,1.152595,1.153455,1.151445,1.153155,0
2026-06-06 18:45:00,1.153145,1.154175,1.151535,1.153825,0
2026-06-06 19:00:00,1.153815,1.153815,1.152465,1.153195,0
2026-06-06 19:15:00,1.153145,1.154045,1.152185,1.153415,0
2026-06-06 19:30:00,1.153455,1.153705,1.150935,1.152465,0
2026-06-06 19:45:00,1.152455,1.154095,1.151735,1.153665,0
2026-06-06 20:00:00,1.153645,1.154515,1.153065,1.153675,0
2026-06-06 20:15:00,1.153715,1.154145,1.152475,1.153925,0
2026-06-06 20:30:00,1.153945,1.156215,1.153925,1.155025,0
2026-06-06 20:45:00,1.155015,1.156295,1.154355,1.154735,0
2026-06-06 21:00:00,1.154715,1.156445,1.152615,1.152755,0
2026-06-06 21:15:00,1.152765,1.153675,1.151515,1.153065,0
2026-06-06 21:30:00,1.153045,1.153485,1.150575,1.150865,0
2026-06-06 21:45:00,1.150905,1.151065,1.149575,1.150855,0
2026-06-06 22:00:00,1.150875,1.152935,1.150855,1.152885,0
2026-06-06 22:15:00,1.152925,1.156275,1.152775,1.155975,0
2026-06-06 22:30:00,1.155945,1.156195,1.154055,1.154995,0
2026-06-06 22:45:00,1.154955,1.156515,1.153155,1.154665,0
2026-06-06 23:00:00,1.154695,1.156515,1.154675,1.156085,0
2026-06-06 23:15:00,1.156075,1.157525,1.155745,1.156285,0
2026-06-06 23:30:00,1.156275,1.161255,1.156265,1.161055,0
2026-06-06 23:45:00,1.161095,1.163665,1.160725,1.163455,0
2026-06-07 00:00:00,1.163495,1.165385,1.163335,1.165235,0
2026-06-07 00:15:00,1.165225,1.166365,1.164345,1.164645,0
2026-06-07 00:30:00,1.164665,1.166435,1.163805,1.165745,0
2026-06-07 00:45:00,1.165795,1.166095,1.163565,1.163565,0
2026-06-07 01:00:00,1.163525,1.163845,1.161285,1.163015,0
2026-06-07 01:15:00,1.163005,1.163995,1.161275,1.161275,0
2026-06-07 01:30:00,1.161285,1.161805,1.160115,1.160155,0
2026-06-07 01:45:00,1.160175,1.161665,1.160105,1.161595,0
2026-06-07 02:00:00,1.161605,1.163425,1.161475,1.162725,0
2026-06-07 02:15:00,1.162755,1.162975,1.160315,1.161835,0
2026-06-07 02:30:00,1.161825,1.164525,1.160935,1.163385,0
2026-06-07 02:45:00,1.163375,1.164265,1.161775,1.163295,0
2026-06-07 03:00:00,1.163225,1.165315,1.162905,1.164565,0
2026-06-07 03:15:00,1.164525,1.165365,1.163585,1.165285,0
2026-06-07 03:30:00,1.165335,1.167215,1.164625,1.166065,0
2026-06-07 03:45:00,1.166045,1.166945,1.165255,1.165655,0
2026-06-07 04:00:00,1.165615,1.166265,1.163085,1.163595,0
2026-06-07 04:15:00,1.163465,1.166325,1.162865,1.165855,0
2026-06-07 04:30:00,1.165845,1.166735,1.164005,1.164065,0
2026-06-07 04:45:00,1.164075,1.165085,1.163195,1.163425,0
2026-06-07 05:00:00,1.163345,1.166805,1.163055,1.165945,0
2026-06-07 05:15:00,1.165905,1.167395,1.164015,1.167385,0
2026-06-07 05:30:00,1.167155,1.170515,1.166905,1.169665,0
2026-06-07 05:45:00,1.169675,1.170485,1.167855,1.169555,0
2026-06-07 06:00:00,1.169565,1.171935,1.168845,1.171735,0
2026-06-07 06:15:00,1.171695,1.173115,1.170535,1.171285,0
2026-06-07 06:30:00,1.171335,1.171595,1.169005,1.170375,0
2026-06-07 06:45:00,1.170425,1.173645,1.170245,1.172945,0
2026-06-07 07:00:00,1.172955,1.173525,1.168965,1.169285,0
2026-06-07 07:15:00,1.169265,1.170315,1.167835,1.168525,0
2026-06-07 07:30:00,1.168535,1.169695,1.168195,1.169045,0
2026-06-07 07:45:00,1.169085,1.170805,1.168205,1.170105,0
2026-06-07 08:00:00,1.170055,1.170605,1.150805,1.150995,0
2026-06-07 08:15:00,1.151025,1.151935,1.149535,1.151625,0
2026-06-07 08:30:00,1.151645,1.153685,1.151355,1.151935,0
2026-06-07 08:45:00,1.151945,1.152455,1.150545,1.151665,0
2026-06-07 09:00:00,1.151645,1.151735,1.146785,1.146915,0
2026-06-07 09:15:00,1.146905,1.146975,1.143115,1.143195,0
2026-06-07 09:30:00,1.143185,1.143555,1.139755,1.140725,0
2026-06-07 09:45:00,1.140755,1.140925,1.137585,1.138375,0
2026-06-07 10:00:00,1.138355,1.138515,1.136065,1.136785,0
2026-06-07 10:15:00,1.136835,1.137295,1.135095,1.136325,0
2026-06-07 10:30:00,1.136365,1.137165,1.135785,1.136625,0
2026-06-07 10:45:00,1.136615,1.137345,1.134115,1.134135,0
2026-06-07 11:00:00,1.134115,1.134275,1.132715,1.133125,0
2026-06-07 11:15:00,1.133095,1.136285,1.133095,1.133585,0
2026-06-07 11:30:00,1.133565,1.135655,1.132635,1.133605,0
2026-06-07 11:45:00,1.133645,1.135705,1.133245,1.135215,0
2026-06-07 12:00:00,1.135225,1.136035,1.132195,1.132275,0
2026-06-07 12:15:00,1.132295,1.133705,1.131285,1.133485,0
2026-06-07 12:30:00,1.133495,1.134605,1.132125,1.134475,0
2026-06-07 12:45:00,1.134495,1.135755,1.133035,1.133985,0
2026-06-07 13:00:00,1.133975,1.134135,1.131375,1.133655,0
2026-06-07 13:15:00,1.133665,1.135905,1.131755,1.135825,0
2026-06-07 13:30:00,1.135875,1.139055,1.135795,1.138555,0
2026-06-07 13:45:00,1.138575,1.139455,1.137185,1.139255,0
2026-06-07 14:00:00,1.139265,1.139775,1.137415,1.137735,0
2026-06-07 14:15:00,1.137795,1.137955,1.135965,1.136375,0
2026-06-07 14:30:00,1.136325,1.137035,1.134485,1.136695,0
2026-06-07 14:45:00,1.136635,1.138015,1.135965,1.137875,0
2026-06-07 15:00:00,1.137885,1.138095,1.136525,1.136815,0
2026-06-07 15:15:00,1.136835,1.137815,1.136115,1.136245,0
2026-06-07 15:30:00,1.136235,1.137415,1.135275,1.135305,0
2026-06-07 15:45:00,1.135325,1.136405,1.133525,1.133715,0
2026-06-07 16:00:00,1.133725,1.133975,1.131265,1.133115,0
2026-06-07 16:15:00,1.133135,1.136275,1.132825,1.134815,0
2026-06-07 16:30:00,1.134825,1.135575,1.132395,1.132875,0
2026-06-07 16:45:00,1.132845,1.135075,1.132495,1.134025,0
2026-06-07 17:00:00,1.134055,1.134655,1.132225,1.133485,0
2026-06-07 17:15:00,1.133455,1.135485,1.133155,1.134725,0
2026-06-07 17:30:00,1.134695,1.135595,1.133745,1.134475,0
2026-06-07 17:45:00,1.134485,1.134735,1.131505,1.131715,0
2026-06-07 18:00:00,1.131735,1.131795,1.129685,1.131215,0
2026-06-07 18:15:00,1.131235,1.132885,1.129385,1.132435,0
2026-06-07 18:30:00,1.132465,1.132995,1.129635,1.130135,0
2026-06-07 18:45:00,1.130075,1.132815,1.129795,1.131845,0
2026-06-07 19:00:00,1.131835,1.134065,1.131475,1.133925,0
2026-06-07 19:15:00,1.133915,1.135835,1.133615,1.134375,0
2026-06-07 19:30:00,1.134355,1.136525,1.133035,1.136395,0
2026-06-07 19:45:00,1.136405,1.137065,1.134215,1.136855,0
2026-06-07 20:00:00,1.136865,1.137305,1.135495,1.135765,0
2026-06-07 20:15:00,1.135735,1.137435,1.134635,1.134915,0
2026-06-07 20:30:00,1.134895,1.134975,1.132875,1.134265,0
2026-06-07 20:45:00,1.134305,1.135655,1.133395,1.134155,0
2026-06-07 21:00:00,1.134145,1.136665,1.134065,1.136615,0
2026-06-07 21:15:00,1.136555,1.139345,1.136365,1.137935,0
2026-06-07 21:30:00,1.137895,1.139095,1.136255,1.137455,0
2026-06-07 21:45:00,1.137435,1.138185,1.135925,1.137385,0
2026-06-07 22:00:00,1.137365,1.139955,1.136845,1.138455,0
2026-06-07 22:15:00,1.138435,1.139955,1.138175,1.138725,0
2026-06-07 22:30:00,1.138715,1.143375,1.138375,1.143165,0
2026-06-07 22:45:00,1.143155,1.145005,1.142515,1.143115,0
2026-06-07 23:00:00,1.143135,1.144645,1.142945,1.143755,0
2026-06-07 23:15:00,1.143735,1.144665,1.142915,1.143955,0
2026-06-07 23:30:00,1.143985,1.144465,1.141925,1.142945,0
2026-06-07 23:45:00,1.142965,1.144465,1.141685,1.141775,0
2026-06-08 00:00:00,1.141785,1.144495,1.141295,1.143575,0
2026-06-08 00:15:00,1.143585,1.145865,1.143585,1.144315,0
2026-06-08 00:30:00,1.144305,1.147195,1.143905,1.146535,0
2026-06-08 00:45:00,1.146575,1.147165,1.145475,1.146255,0
2026-06-08 01:00:00,1.146235,1.147395,1.144185,1.144255,0
2026-06-08 01:15:00,1.144305,1.144975,1.143375,1.144215,0
2026-06-08 01:30:00,1.144245,1.144415,1.142195,1.143555,0
2026-06-08 01:45:00,1.143545,1.144255,1.142075,1.142725,0
2026-06-08 02:00:00,1.142715,1.145505,1.142585,1.145335,0
2026-06-08 02:15:00,1.145325,1.145325,1.141255,1.141535,0
2026-06-08 02:30:00,1.141505,1.141555,1.137915,1.139455,0
2026-06-08 02:45:00,1.139445,1.140235,1.138415,1.139395,0
2026-06-08 03:00:00,1.139365,1.140485,1.138075,1.140185,0
2026-06-08 03:15:00,1.140165,1.140375,1.138525,1.138545,0
2026-06-08 03:30:00,1.138565,1.139675,1.137195,1.138655,0
2026-06-08 03:45:00,1.138645,1.139455,1.137755,1.137945,0
2026-06-08 04:00:00,1.137955,1.138385,1.136655,1.137215,0
2026-06-08 04:15:00,1.137245,1.138355,1.136325,1.136965,0
2026-06-08 04:30:00,1.136955,1.138995,1.136495,1.138445,0
2026-06-08 04:45:00,1.138405,1.138615,1.136385,1.137535,0
2026-06-08 05:00:00,1.137525,1.138145,1.135275,1.135455,0
2026-06-08 05:15:00,1.135495,1.135595,1.133485,1.134385,0
2026-06-08 05:30:00,1.134395,1.135355,1.133845,1.134805,0
2026-06-08 05:45:00,1.134815,1.136465,1.134655,1.135645,0
2026-06-08 06:00:00,1.135565,1.135835,1.133835,1.134545,0
2026-06-08 06:15:00,1.134505,1.136715,1.132875,1.133295,0
2026-06-08 06:30:00,1.133265,1.134425,1.132375,1.133065,0
2026-06-08 06:45:00,1.133095,1.133785,1.130755,1.132935,0
2026-06-08 07:00:00,1.132905,1.134675,1.132465,1.133085,0
2026-06-08 07:15:00,1.133045,1.134375,1.130835,1.132325,0
2026-06-08 07:30:00,1.132335,1.132665,1.130915,1.131045,0
2026-06-08 07:45:00,1.131015,1.131865,1.127865,1.128095,0
2026-06-08 08:00:00,1.128115,1.152865,1.126655,1.150365,0
2026-06-08 08:15:00,1.150375,1.150435,1.146015,1.146815,0
2026-06-08 08:30:00,1.146835,1.147875,1.146125,1.147345,0
2026-06-08 08:45:00,1.147325,1.148365,1.145815,1.146735,0
2026-06-08 09:00:00,1.146805,1.147355,1.145225,1.146545,0
2026-06-08 09:15:00,1.146525,1.147285,1.145565,1.146615,0
2026-06-08 09:30:00,1.146625,1.147035,1.143795,1.146925,0
2026-06-08 09:45:00,1.146945,1.149285,1.146445,1.146605,0
2026-06-08 10:00:00,1.146595,1.148015,1.145785,1.146465,0
2026-06-08 10:15:00,1.146495,1.146585,1.142745,1.143135,0
2026-06-08 10:30:00,1.143155,1.144325,1.142055,1.143185,0
2026-06-08 10:45:00,1.143245,1.143285,1.141235,1.141265,0
2026-06-08 11:00:00,1.141255,1.143935,1.140515,1.143545,0
2026-06-08 11:15:00,1.143575,1.145345,1.141635,1.145295,0
2026-06-08 11:30:00,1.145285,1.146515,1.144085,1.144595,0
2026-06-08 11:45:00,1.144585,1.146505,1.143315,1.146405,0
2026-06-08 12:00:00,1.146435,1.149315,1.146155,1.148995,0
2026-06-08 12:15:00,1.149015,1.150315,1.148845,1.150025,0
2026-06-08 12:30:00,1.150045,1.150735,1.148685,1.150675,0
2026-06-08 12:45:00,1.150665,1.150855,1.147825,1.148445,0
2026-06-08 13:00:00,1.148475,1.150145,1.147725,1.148315,0
2026-06-08 13:15:00,1.148295,1.150845,1.147075,1.150245,0
2026-06-08 13:30:00,1.150265,1.150515,1.148225,1.148575,0
2026-06-08 13:45:00,1.148605,1.152865,1.148475,1.152575,0
2026-06-08 14:00:00,1.152645,1.152815,1.150455,1.152135,0
2026-06-08 14:15:00,1.152225,1.156265,1.151635,1.156065,0
2026-06-08 14:30:00,1.156015,1.159895,1.154865,1.159615,0
2026-06-08 14:45:00,1.159585,1.162635,1.158405,1.162435,0
2026-06-08 15:00:00,1.162465,1.163585,1.161575,1.163175,0
2026-06-08 15:15:00,1.163165,1.163195,1.159955,1.160405,0
2026-06-08 15:30:00,1.160395,1.161715,1.158945,1.160955,0
2026-06-08 15:45:00,1.161055,1.163685,1.160155,1.163475,0
2026-06-08 16:00:00,1.163495,1.164885,1.162715,1.163035,0
2026-06-08 16:15:00,1.163055,1.164945,1.162385,1.162445,0
2026-06-08 16:30:00,1.162405,1.162905,1.161285,1.162355,0
2026-06-08 16:45:00,1.162365,1.162955,1.161325,1.162575,0
2026-06-08 17:00:00,1.162565,1.163635,1.161835,1.163455,0
2026-06-08 17:15:00,1.163515,1.164255,1.162475,1.162765,0
2026-06-08 17:30:00,1.162735,1.163175,1.160965,1.162795,0
2026-06-08 17:45:00,1.162805,1.164105,1.161975,1.162055,0
2026-06-08 18:00:00,1.162065,1.162655,1.159755,1.160525,0
2026-06-08 18:15:00,1.160515,1.160765,1.158945,1.159765,0
2026-06-08 18:30:00,1.159785,1.161845,1.158615,1.159375,0
2026-06-08 18:45:00,1.159385,1.159455,1.156955,1.157325,0
2026-06-08 19:00:00,1.157365,1.159015,1.156995,1.157235,0
2026-06-08 19:15:00,1.157285,1.159465,1.156405,1.159005,0
2026-06-08 19:30:00,1.159025,1.160305,1.157375,1.159675,0
2026-06-08 19:45:00,1.159685,1.160805,1.157405,1.157405,0
2026-06-08 20:00:00,1.157325,1.158075,1.156475,1.156925,0
2026-06-08 20:15:00,1.156895,1.157285,1.154305,1.154895,0
2026-06-08 20:30:00,1.154885,1.156255,1.153365,1.156085,0
2026-06-08 20:45:00,1.156095,1.157735,1.155525,1.156775,0
2026-06-08 21:00:00,1.156765,1.157545,1.155605,1.157445,0
2026-06-08 21:15:00,1.157405,1.160165,1.157315,1.157975,0
2026-06-08 21:30:00,1.157985,1.159365,1.156535,1.159215,0
2026-06-08 21:45:00,1.159205,1.160525,1.158045,1.160095,0
2026-06-08 22:00:00,1.160075,1.161175,1.156695,1.157105,0
2026-06-08 22:15:00,1.157095,1.157235,1.153485,1.154295,0
2026-06-08 22:30:00,1.154265,1.155215,1.153375,1.154425,0
2026-06-08 22:45:00,1.154385,1.156405,1.153695,1.155675,0
2026-06-08 23:00:00,1.155655,1.156635,1.153515,1.154105,0
2026-06-08 23:15:00,1.154055,1.154435,1.152155,1.153065,0
2026-06-08 23:30:00,1.153115,1.153285,1.151665,1.153065,0
2026-06-08 23:45:00,1.153055,1.154525,1.152315,1.153825,0
2026-06-09 00:00:00,1.153855,1.154155,1.151135,1.151945,0
2026-06-09 00:15:00,1.151985,1.153495,1.151645,1.152395,0
2026-06-09 00:30:00,1.152385,1.153175,1.151175,1.151555,0
2026-06-09 00:45:00,1.151535,1.155875,1.151535,1.155695,0
2026-06-09 01:00:00,1.155685,1.160305,1.155425,1.160095,0
2026-06-09 01:15:00,1.160065,1.160125,1.158485,1.159345,0
2026-06-09 01:30:00,1.159355,1.159355,1.157325,1.157475,0
2026-06-09 01:45:00,1.157465,1.159495,1.156455,1.159125,0
2026-06-09 02:00:00,1.159135,1.161075,1.157385,1.160115,0
2026-06-09 02:15:00,1.160075,1.160695,1.158995,1.159295,0
2026-06-09 02:30:00,1.159305,1.160135,1.157555,1.157975,0
2026-06-09 02:45:00,1.158025,1.159105,1.156925,1.158805,0
2026-06-09 03:00:00,1.158795,1.160975,1.157345,1.160715,0
2026-06-09 03:15:00,1.160695,1.160915,1.157175,1.157255,0
2026-06-09 03:30:00,1.157265,1.158365,1.156045,1.156135,0
2026-06-09 03:45:00,1.156195,1.156235,1.151915,1.152825,0
2026-06-09 04:00:00,1.152815,1.153235,1.150725,1.152095,0
2026-06-09 04:15:00,1.152065,1.153455,1.151045,1.151555,0
2026-06-09 04:30:00,1.151575,1.152565,1.150685,1.151585,0
2026-06-09 04:45:00,1.151595,1.153055,1.150395,1.152985,0
2026-06-09 05:00:00,1.152955,1.153005,1.149395,1.150465,0
2026-06-09 05:15:00,1.150455,1.150655,1.144865,1.145795,0
2026-06-09 05:30:00,1.145805,1.147195,1.144825,1.145675,0
2026-06-09 05:45:00,1.145685,1.146145,1.143595,1.145625,0
2026-06-09 06:00:00,1.145635,1.146425,1.143435,1.143515,0
2026-06-09 06:15:00,1.143535,1.145785,1.143535,1.144945,0
2026-06-09 06:30:00,1.144975,1.146545,1.144365,1.146185,0
2026-06-09 06:45:00,1.146235,1.146855,1.145165,1.146635,0
2026-06-09 07:00:00,1.146575,1.146945,1.143505,1.143725,0
2026-06-09 07:15:00,1.143735,1.144215,1.141775,1.142855,0
2026-06-09 07:30:00,1.142875,1.143185,1.140735,1.143065,0
2026-06-09 07:45:00,1.143025,1.144265,1.142435,1.144065,0
2026-06-09 08:00:00,1.144045,1.154595,1.144005,1.153895,0
2026-06-09 08:15:00,1.153855,1.155125,1.152865,1.154255,0
2026-06-09 08:30:00,1.154275,1.155195,1.152435,1.153055,0
2026-06-09 08:45:00,1.153105,1.154525,1.152215,1.153845,0
2026-06-09 09:00:00,1.153835,1.155995,1.153055,1.155145,0
2026-06-09 09:15:00,1.155185,1.155265,1.151745,1.152025,0
2026-06-09 09:30:00,1.152055,1.154795,1.151785,1.154335,0
2026-06-09 09:45:00,1.154385,1.156095,1.153885,1.155225,0
2026-06-09 10:00:00,1.155205,1.155405,1.153435,1.153655,0
2026-06-09 10:15:00,1.153695,1.155665,1.152455,1.154445,0
2026-06-09 10:30:00,1.154415,1.155145,1.151565,1.152395,0
2026-06-09 10:45:00,1.152345,1.153515,1.151525,1.153175,0
2026-06-09 11:00:00,1.153125,1.153655,1.152155,1.153405,0
2026-06-09 11:15:00,1.153425,1.155765,1.153115,1.155665,0
2026-06-09 11:30:00,1.155685,1.155915,1.153245,1.153365,0
2026-06-09 11:45:00,1.153355,1.155495,1.152785,1.153155,0
2026-06-09 12:00:00,1.153195,1.154515,1.153125,1.153595,0
2026-06-09 12:15:00,1.153625,1.154135,1.152065,1.154085,0
2026-06-09 12:30:00,1.154055,1.155645,1.153425,1.154445,0
2026-06-09 12:45:00,1.154435,1.156505,1.154135,1.155105,0
2026-06-09 13:00:00,1.155035,1.156355,1.153265,1.156325,0
2026-06-09 13:15:00,1.156305,1.158475,1.155465,1.158285,0
2026-06-09 13:30:00,1.158305,1.159585,1.157645,1.158585,0
2026-06-09 13:45:00,1.158605,1.160435,1.157935,1.158385,0
2026-06-09 14:00:00,1.158375,1.159885,1.157285,1.157825,0
2026-06-09 14:15:00,1.157815,1.157915,1.153835,1.154155,0
2026-06-09 14:30:00,1.154145,1.154675,1.152705,1.153955,0
2026-06-09 14:45:00,1.153905,1.154775,1.152915,1.154175,0
2026-06-09 15:00:00,1.154215,1.156015,1.153435,1.153495,0
2026-06-09 15:15:00,1.153525,1.156185,1.153235,1.154795,0
2026-06-09 15:30:00,1.154785,1.155935,1.153815,1.154905,0
2026-06-09 15:45:00,1.154955,1.155495,1.152735,1.153875,0
2026-06-09 16:00:00,1.153905,1.156435,1.153595,1.154655,0
2026-06-09 16:15:00,1.154625,1.158965,1.154375,1.158175,0
2026-06-09 16:30:00,1.158195,1.159995,1.156775,1.158765,0
2026-06-09 16:45:00,1.158775,1.160015,1.157385,1.158605,0
2026-06-09 17:00:00,1.158625,1.159895,1.157115,1.159845,0
2026-06-09 17:15:00,1.159815,1.161375,1.159395,1.160515,0
2026-06-09 17:30:00,1.160445,1.160565,1.158915,1.160115,0
2026-06-09 17:45:00,1.160105,1.161015,1.158975,1.160405,0
2026-06-09 18:00:00,1.160495,1.161935,1.159835,1.160475,0
2026-06-09 18:15:00,1.160455,1.160805,1.159175,1.160515,0
2026-06-09 18:30:00,1.160555,1.162985,1.160125,1.162095,0
2026-06-09 18:45:00,1.162055,1.163415,1.160655,1.160685,0
2026-06-09 19:00:00,1.160695,1.162025,1.160005,1.160125,0
2026-06-09 19:15:00,1.160135,1.162895,1.160055,1.162765,0
2026-06-09 19:30:00,1.162745,1.163425,1.161875,1.162385,0
2026-06-09 19:45:00,1.162415,1.162705,1.160045,1.160345,0
2026-06-09 20:00:00,1.160295,1.163825,1.160185,1.163565,0
2026-06-09 20:15:00,1.163535,1.164345,1.162845,1.164055,0
2026-06-09 20:30:00,1.164025,1.165555,1.163535,1.165225,0
2026-06-09 20:45:00,1.165235,1.166615,1.163955,1.164165,0
2026-06-09 21:00:00,1.164115,1.164835,1.162175,1.162385,0
2026-06-09 21:15:00,1.162395,1.162525,1.158925,1.159295,0
2026-06-09 21:30:00,1.159255,1.161505,1.158635,1.160295,0
2026-06-09 21:45:00,1.160285,1.163535,1.159705,1.163135,0
2026-06-09 22:00:00,1.163145,1.163145,1.159385,1.159435,0
2026-06-09 22:15:00,1.159405,1.160755,1.157575,1.160225,0
2026-06-09 22:30:00,1.160215,1.160345,1.157935,1.158335,0
2026-06-09 22:45:00,1.158365,1.159065,1.157425,1.157795,0
2026-06-09 23:00:00,1.157815,1.158225,1.156665,1.156825,0
2026-06-09 23:15:00,1.156805,1.157925,1.155415,1.157555,0
2026-06-09 23:30:00,1.157605,1.158235,1.156505,1.158215,0
2026-06-09 23:45:00,1.158205,1.158305,1.156815,1.156905,0
2026-06-10 00:00:00,1.156885,1.156905,1.153575,1.156505,0
2026-06-10 00:15:00,1.156515,1.157755,1.156195,1.157715,0
2026-06-10 00:30:00,1.157745,1.158095,1.155825,1.156065,0
2026-06-10 00:45:00,1.156055,1.158265,1.155685,1.156725,0
2026-06-10 01:00:00,1.156695,1.156815,1.154645,1.156655,0
2026-06-10 01:15:00,1.156645,1.157255,1.155735,1.156535,0
2026-06-10 01:30:00,1.156525,1.159275,1.156385,1.159085,0
2026-06-10 01:45:00,1.159065,1.159065,1.156675,1.157055,0
2026-06-10 02:00:00,1.157065,1.158035,1.153715,1.153825,0
2026-06-10 02:15:00,1.153845,1.155385,1.153205,1.154555,0
2026-06-10 02:30:00,1.154535,1.155295,1.152645,1.152675,0
2026-06-10 02:45:00,1.152665,1.154185,1.152335,1.153605,0
2026-06-10 03:00:00,1.153635,1.154305,1.152435,1.153605,0
2026-06-10 03:15:00,1.153625,1.155865,1.153215,1.155775,0
2026-06-10 03:30:00,1.155745,1.156555,1.152915,1.152965,0
2026-06-10 03:45:00,1.152975,1.155475,1.152915,1.155375,0
2026-06-10 04:00:00,1.155445,1.156255,1.155125,1.155865,0
2026-06-10 04:15:00,1.155855,1.155855,1.154015,1.154435,0
2026-06-10 04:30:00,1.154425,1.156795,1.153555,1.156545,0
2026-06-10 04:45:00,1.156555,1.158375,1.156045,1.158125,0
2026-06-10 05:00:00,1.158085,1.159245,1.156505,1.159135,0
2026-06-10 05:15:00,1.159125,1.159585,1.157655,1.158485,0
2026-06-10 05:30:00,1.158515,1.158795,1.155805,1.155935,0
2026-06-10 05:45:00,1.155945,1.158955,1.155885,1.157615,0
2026-06-10 06:00:00,1.157585,1.157585,1.155555,1.156715,0
2026-06-10 06:15:00,1.156735,1.160545,1.156415,1.160315,0
2026-06-10 06:30:00,1.160205,1.161825,1.159655,1.161735,0
2026-06-10 06:45:00,1.161745,1.162865,1.159235,1.160325,0
2026-06-10 07:00:00,1.160305,1.160525,1.158185,1.159925,0
2026-06-10 07:15:00,1.159935,1.161815,1.159525,1.161625,0
2026-06-10 07:30:00,1.161605,1.165625,1.161235,1.165235,0
2026-06-10 07:45:00,1.165225,1.166365,1.162675,1.163005,0
2026-06-10 08:00:00,1.163015,1.163335,1.153855,1.155195,0
2026-06-10 08:15:00,1.155035,1.157205,1.154315,1.156175,0
2026-06-10 08:30:00,1.156205,1.156965,1.155365,1.156535,0
2026-06-10 08:45:00,1.156545,1.158915,1.156485,1.158255,0
2026-06-10 09:00:00,1.158275,1.159505,1.157065,1.157225,0
2026-06-10 09:15:00,1.157185,1.157405,1.154965,1.155455,0
2026-06-10 09:30:00,1.155425,1.156845,1.154175,1.156245,0
2026-06-10 09:45:00,1.156275,1.157345,1.155185,1.155995,0
2026-06-10 10:00:00,1.156005,1.156595,1.153485,1.153695,0
2026-06-10 10:15:00,1.153655,1.155805,1.153445,1.154765,0
2026-06-10 10:30:00,1.154745,1.155705,1.153515,1.154525,0
2026-06-10 10:45:00,1.154545,1.154785,1.152685,1.153415,0
2026-06-10 11:00:00,1.153385,1.154025,1.151695,1.153965,0
2026-06-10 11:15:00,1.153975,1.154705,1.152515,1.153865,0
2026-06-10 11:30:00,1.153895,1.154855,1.152875,1.154445,0
2026-06-10 11:45:00,1.154435,1.155015,1.151105,1.152735,0
2026-06-10 12:00:00,1.152695,1.153195,1.151065,1.151875,0
