timestamp,open,high,low,close,volume
2026-05-29 20:00:00,185.7765,185.78,185.7365,185.754,3255
2026-05-29 20:15:00,185.754,185.762,185.7305,185.7405,1936
2026-05-29 20:30:00,185.7395,185.7455,185.723,185.733,1441
2026-05-29 20:45:00,185.7345,185.765,185.6745,185.765,3974
2026-05-31 21:00:00,185.765,185.7915,185.723,185.7825,175
2026-05-31 21:15:00,185.7885,185.791,185.746,185.7635,219
2026-05-31 21:30:00,185.7635,185.7765,185.7285,185.7645,234
2026-05-31 21:45:00,185.7645,185.8185,185.7645,185.8075,294
2026-05-31 22:00:00,185.806,185.814,185.714,185.7455,2652
2026-05-31 22:15:00,185.7455,185.7765,185.744,185.7685,1200
2026-05-31 22:30:00,185.7685,185.7815,185.748,185.771,1280
2026-05-31 22:45:00,185.7725,185.79,185.74,185.76,5140
2026-05-31 23:00:00,185.759,185.7655,185.74,185.759,3340
2026-05-31 23:15:00,185.7585,185.76,185.742,185.7595,2351
2026-05-31 23:30:00,185.7585,185.764,185.7,185.7015,1424
2026-05-31 23:45:00,185.7005,185.701,185.6305,185.6375,3261
2026-06-01 00:00:00,185.637,185.7655,185.636,185.737,6612
2026-06-01 00:15:00,185.7365,185.7445,185.663,185.7025,5123
2026-06-01 00:30:00,185.702,185.7195,185.6895,185.702,3517
2026-06-01 00:45:00,185.7025,185.7495,185.673,185.7315,4149
2026-06-01 01:00:00,185.731,185.7415,185.702,185.7235,3709
2026-06-01 01:15:00,185.724,185.738,185.704,185.7095,2493
2026-06-01 01:30:00,185.71,185.7245,185.682,185.692,2763
2026-06-01 01:45:00,185.691,185.728,185.678,185.7225,2019
2026-06-01 02:00:00,185.7225,185.733,185.706,185.706,1634
2026-06-01 02:15:00,185.7065,185.7305,185.6955,185.7025,1273
2026-06-01 02:30:00,185.702,185.714,185.689,185.7035,1479
2026-06-01 02:45:00,185.7025,185.725,185.698,185.7185,1380
2026-06-01 03:00:00,185.7195,185.748,185.7105,185.7125,1443
2026-06-01 03:15:00,185.713,185.7505,185.6825,185.742,2268
2026-06-01 03:30:00,185.7415,185.743,185.6575,185.6615,2036
2026-06-01 03:45:00,185.6605,185.7005,185.6605,185.697,1387
2026-06-01 04:00:00,185.697,185.7275,185.6875,185.722,1317
2026-06-01 04:15:00,185.7215,185.7405,185.721,185.738,1244
2026-06-01 04:30:00,185.737,185.7525,185.726,185.7505,1014
2026-06-01 04:45:00,185.75,185.7515,185.723,185.7405,1357
2026-06-01 05:00:00,185.741,185.7905,185.7405,185.78,2198
2026-06-01 05:15:00,185.7805,185.792,185.776,185.7785,976
2026-06-01 05:30:00,185.779,185.816,185.7725,185.815,1634
2026-06-01 05:45:00,185.816,185.8425,185.79,185.795,1949
2026-06-01 06:00:00,185.7945,185.8655,185.791,185.865,4417
2026-06-01 06:15:00,185.8655,185.8735,185.8065,185.831,3324
2026-06-01 06:30:00,185.8315,185.8685,185.815,185.859,3296
2026-06-01 06:45:00,185.8595,185.982,185.8415,185.9655,5444
2026-06-01 07:00:00,185.965,185.965,185.8675,185.89,4899
2026-06-01 07:15:00,185.8905,185.921,185.8445,185.899,4020
2026-06-01 07:30:00,185.8995,185.908,185.822,185.8395,2931
2026-06-01 07:45:00,185.839,185.941,185.8225,185.886,2981
2026-06-01 08:00:00,185.8855,185.907,185.858,185.8855,3119
2026-06-01 08:15:00,185.8855,185.919,185.85,185.899,2725
2026-06-01 08:30:00,185.8985,185.9115,185.879,185.8985,2370
2026-06-01 08:45:00,185.899,185.9145,185.8265,185.8885,3423
2026-06-01 09:00:00,185.889,185.9245,185.8005,185.813,3597
2026-06-01 09:15:00,185.8135,185.8425,185.7585,185.7815,2707
2026-06-01 09:30:00,185.781,185.8,185.759,185.7595,2741
2026-06-01 09:45:00,185.76,185.796,185.7525,185.7835,2466
2026-06-01 10:00:00,185.784,185.788,185.757,185.771,1966
2026-06-01 10:15:00,185.771,185.7815,185.7365,185.7535,2301
2026-06-01 10:30:00,185.753,185.78,185.7365,185.7605,1940
2026-06-01 10:45:00,185.761,185.767,185.704,185.723,2115
2026-06-01 11:00:00,185.7235,185.73,185.651,185.702,2657
2026-06-01 11:15:00,185.702,185.723,185.69,185.71,1664
2026-06-01 11:30:00,185.71,185.716,185.67,185.711,1329
2026-06-01 11:45:00,185.71,185.7675,185.699,185.7445,1476
2026-06-01 12:00:00,185.745,185.77,185.7395,185.7435,3876
2026-06-01 12:15:00,185.744,185.7835,185.735,185.78,3074
2026-06-01 12:30:00,185.7805,185.7855,185.711,185.714,4358
2026-06-01 12:45:00,185.715,185.771,185.71,185.7585,3490
2026-06-01 13:00:00,185.759,185.7915,185.631,185.7005,8819
2026-06-01 13:15:00,185.702,185.7495,185.6185,185.689,7465
2026-06-01 13:30:00,185.69,185.6955,185.596,185.599,8988
2026-06-01 13:45:00,185.5985,185.6215,185.453,185.4555,8053
2026-06-01 14:00:00,185.4575,185.5045,185.393,185.455,9725
2026-06-01 14:15:00,185.4545,185.4985,185.439,185.488,6604
2026-06-01 14:30:00,185.489,185.541,185.4695,185.523,5852
2026-06-01 14:45:00,185.524,185.5715,185.4415,185.558,6503
2026-06-01 15:00:00,185.5585,185.5765,185.4725,185.4845,6876
2026-06-01 15:15:00,185.485,185.551,185.4685,185.5455,4160
2026-06-01 15:30:00,185.545,185.6075,185.5415,185.584,7733
2026-06-01 15:45:00,185.5845,185.594,185.5615,185.574,3429
2026-06-01 16:00:00,185.5735,185.592,185.516,185.543,3680
2026-06-01 16:15:00,185.5435,185.5885,185.5195,185.5755,3274
2026-06-01 16:30:00,185.575,185.5975,185.5375,185.556,5482
2026-06-01 16:45:00,185.556,185.623,185.546,185.6155,5291
2026-06-01 17:00:00,185.6165,185.6205,185.5825,185.5995,3697
2026-06-01 17:15:00,185.6,185.672,185.5985,185.671,3538
2026-06-01 17:30:00,185.672,185.7275,185.621,185.714,4706
2026-06-01 17:45:00,185.714,185.7585,185.709,185.733,2678
2026-06-01 18:00:00,185.7315,185.74,185.71,185.711,1380
2026-06-01 18:15:00,185.712,185.7325,185.7075,185.713,520
2026-06-01 18:30:00,185.713,185.754,185.708,185.751,883
2026-06-01 18:45:00,185.75,185.822,185.7475,185.815,3527
2026-06-01 19:00:00,185.8145,185.8145,185.743,185.747,2339
2026-06-01 19:15:00,185.747,185.7625,185.734,185.738,1689
2026-06-01 19:30:00,185.7385,185.754,185.714,185.735,1533
2026-06-01 19:45:00,185.7355,185.7525,185.6995,185.7515,3103
2026-06-01 20:00:00,185.7505,185.7665,185.716,185.717,1503
2026-06-01 20:15:00,185.717,185.749,185.711,185.736,675
2026-06-01 20:30:00,185.7355,185.7475,185.711,185.7435,1141
2026-06-01 20:45:00,185.743,185.749,185.7145,185.7165,2388
2026-06-01 21:00:00,185.7165,185.72,185.659,185.6655,191
2026-06-01 21:15:00,185.666,185.7395,185.658,185.7105,248
2026-06-01 21:30:00,185.71,185.739,185.694,185.717,1089
2026-06-01 21:45:00,185.7155,185.7735,185.6875,185.728,1656
2026-06-01 22:00:00,185.7335,185.776,185.706,185.727,1171
2026-06-01 22:15:00,185.727,185.7375,185.7025,185.7345,340
2026-06-01 22:30:00,185.734,185.7435,185.723,185.736,902
2026-06-01 22:45:00,185.7365,185.747,185.7225,185.7465,460
2026-06-01 23:00:00,185.747,185.768,185.746,185.7575,846
2026-06-01 23:15:00,185.758,185.7615,185.7455,185.7485,450
2026-06-01 23:30:00,185.7495,185.755,185.709,185.747,1311
2026-06-01 23:45:00,185.7465,185.7595,185.74,185.7555,1087
2026-06-02 00:00:00,185.755,185.7635,185.6985,185.7485,2276
2026-06-02 00:15:00,185.749,185.767,185.741,185.7605,1831
2026-06-02 00:30:00,185.7605,185.79,185.7495,185.7665,1734
2026-06-02 00:45:00,185.767,185.7825,185.6995,185.713,3488
2026-06-02 01:00:00,185.7135,185.774,185.7055,185.766,2684
2026-06-02 01:15:00,185.7655,185.7775,185.75,185.76,2158
2026-06-02 01:30:00,185.7595,185.776,185.752,185.7565,1974
2026-06-02 01:45:00,185.7565,185.773,185.718,185.7495,2308
2026-06-02 02:00:00,185.75,185.7685,185.742,185.7575,1960
2026-06-02 02:15:00,185.758,185.7895,185.7545,185.7865,1633
2026-06-02 02:30:00,185.7855,185.788,185.76,185.7635,1358
2026-06-02 02:45:00,185.764,185.771,185.755,185.7635,1012
2026-06-02 03:00:00,185.763,185.787,185.762,185.777,1738
2026-06-02 03:15:00,185.776,185.798,185.7715,185.793,1521
2026-06-02 03:30:00,185.7925,185.8095,185.7745,185.808,1225
2026-06-02 03:45:00,185.8075,185.833,185.8065,185.8225,1161
2026-06-02 04:00:00,185.822,185.8365,185.8195,185.8365,1032
2026-06-02 04:15:00,185.836,185.8615,185.834,185.8535,1151
2026-06-02 04:30:00,185.853,185.8685,185.8525,185.863,1195
2026-06-02 04:45:00,185.863,185.9005,185.8565,185.891,1072
2026-06-02 05:00:00,185.8905,185.903,185.885,185.898,1202
2026-06-02 05:15:00,185.898,185.91,185.875,185.8875,1641
2026-06-02 05:30:00,185.8885,185.906,185.8885,185.891,1119
2026-06-02 05:45:00,185.89,185.902,185.8735,185.8935,1118
2026-06-02 06:00:00,185.894,186.02,185.885,185.993,3429
2026-06-02 06:15:00,185.9935,186.058,185.978,186.041,3451
2026-06-02 06:30:00,186.0415,186.0975,186.036,186.0645,3998
2026-06-02 06:45:00,186.0655,186.1005,186.032,186.0675,3367
2026-06-02 07:00:00,186.068,186.0715,186.0015,186.009,3417
2026-06-02 07:15:00,186.0095,186.024,185.987,186.0205,2870
2026-06-02 07:30:00,186.02,186.056,186.01,186.0465,2797
2026-06-02 07:45:00,186.046,186.054,186.0185,186.023,3533
2026-06-02 08:00:00,186.0235,186.0525,185.9805,185.985,4518
2026-06-02 08:15:00,185.9855,186.0275,185.9715,186.0235,3362
2026-06-02 08:30:00,186.023,186.039,186.004,186.0125,2355
2026-06-02 08:45:00,186.0135,186.0135,185.967,186.0,2088
2026-06-02 09:00:00,185.999,186.004,185.9435,185.9605,2613
2026-06-02 09:15:00,185.961,185.9815,185.9325,185.9515,2642
2026-06-02 09:30:00,185.951,185.988,185.944,185.9675,2230
2026-06-02 09:45:00,185.9665,185.993,185.952,185.989,2297
2026-06-02 10:00:00,185.9895,186.011,185.968,185.986,2408
2026-06-02 10:15:00,185.9865,185.9905,185.912,185.9665,2169
2026-06-02 10:30:00,185.9675,185.983,185.95,185.9805,1748
2026-06-02 10:45:00,185.981,186.0145,185.9665,185.9855,2371
2026-06-02 11:00:00,185.985,186.012,185.982,185.984,2722
2026-06-02 11:15:00,185.984,186.039,185.9825,186.039,2422
2026-06-02 11:30:00,186.0395,186.0975,186.033,186.0935,1933
2026-06-02 11:45:00,186.0925,186.1385,186.0875,186.0975,2463
2026-06-02 12:00:00,186.098,186.116,186.0785,186.0875,2845
2026-06-02 12:15:00,186.087,186.194,186.07,186.153,3840
2026-06-02 12:30:00,186.1535,186.207,186.1225,186.1565,4630
2026-06-02 12:45:00,186.157,186.1715,186.1265,186.1545,3180
2026-06-02 13:00:00,186.155,186.187,186.101,186.1225,4788
2026-06-02 13:15:00,186.123,186.1485,186.09,186.094,3847
2026-06-02 13:30:00,186.0945,186.1215,186.07,186.0765,4811
2026-06-02 13:45:00,186.077,186.0845,186.0315,186.073,4518
2026-06-02 14:00:00,186.071,186.1065,186.0055,186.0835,5694
2026-06-02 14:15:00,186.0835,186.102,186.0335,186.0825,3646
2026-06-02 14:30:00,186.0835,186.185,186.068,186.149,3793
2026-06-02 14:45:00,186.1485,186.174,186.106,186.142,4903
2026-06-02 15:00:00,186.142,186.1585,186.078,186.127,4666
2026-06-02 15:15:00,186.1275,186.172,186.046,186.0665,3758
2026-06-02 15:30:00,186.0675,186.126,186.0615,186.1205,3412
2026-06-02 15:45:00,186.12,186.1305,186.105,186.107,2613
2026-06-02 16:00:00,186.106,186.106,186.045,186.075,2934
2026-06-02 16:15:00,186.0755,186.0785,186.0,186.0055,2302
2026-06-02 16:30:00,186.0055,186.021,185.968,185.988,2242
2026-06-02 16:45:00,185.988,185.9905,185.934,185.948,1663
2026-06-02 17:00:00,185.9485,185.9695,185.9185,185.929,2250
2026-06-02 17:15:00,185.9295,185.968,185.9095,185.9195,1963
2026-06-02 17:30:00,185.919,185.93,185.9015,185.916,2086
2026-06-02 17:45:00,185.916,185.9165,185.884,185.9025,1391
2026-06-02 18:00:00,185.902,185.9195,185.8555,185.8655,1551
2026-06-02 18:15:00,185.8635,185.886,185.802,185.885,2561
2026-06-02 18:30:00,185.8855,185.9505,185.8855,185.921,2313
2026-06-02 18:45:00,185.92,185.97,185.919,185.9455,1627
2026-06-02 19:00:00,185.946,185.998,185.945,185.991,1445
2026-06-02 19:15:00,185.9915,186.015,185.989,186.0135,1573
2026-06-02 19:30:00,186.014,186.018,185.9955,186.0015,1161
2026-06-02 19:45:00,186.0015,186.0525,186.0015,186.0335,1557
2026-06-02 20:00:00,186.033,186.066,186.033,186.0475,1209
2026-06-02 20:15:00,186.048,186.0485,186.031,186.033,842
2026-06-02 20:30:00,186.0325,186.056,186.002,186.027,959
2026-06-02 20:45:00,186.028,186.0345,185.996,186.006,1670
2026-06-02 21:00:00,186.006,186.006,185.924,185.9625,10305
2026-06-02 21:15:00,185.9625,185.998,185.9625,185.985,284
2026-06-02 21:30:00,185.985,185.9995,185.979,185.987,259
2026-06-02 21:45:00,185.98,186.0415,185.963,185.969,834
2026-06-02 22:00:00,185.971,185.994,185.95,185.9585,835
2026-06-02 22:15:00,185.96,185.976,185.9505,185.971,379
2026-06-02 22:30:00,185.971,185.9895,185.9695,185.9815,525
2026-06-02 22:45:00,185.9815,185.9935,185.9695,185.979,743
2026-06-02 23:00:00,185.9795,185.9895,185.9675,185.9685,1267
2026-06-02 23:15:00,185.968,185.978,185.9365,185.943,1572
2026-06-02 23:30:00,185.9425,185.9515,185.911,185.932,1775
2026-06-02 23:45:00,185.9325,185.934,185.9025,185.9195,1485
2026-06-03 00:00:00,185.92,185.939,185.901,185.9275,2460
2026-06-03 00:15:00,185.928,185.9465,185.9145,185.934,1920
2026-06-03 00:30:00,185.9335,185.9775,185.9225,185.966,1867
2026-06-03 00:45:00,185.9655,186.0105,185.958,185.991,2741
2026-06-03 01:00:00,185.9905,185.9935,185.935,185.9445,2647
2026-06-03 01:15:00,185.9435,185.963,185.938,185.9525,2171
2026-06-03 01:30:00,185.952,185.9675,185.9155,185.925,2450
2026-06-03 01:45:00,185.9255,185.9325,185.8945,185.91,2256
2026-06-03 02:00:00,185.9105,185.929,185.908,185.9115,1355
2026-06-03 02:15:00,185.912,185.916,185.8935,185.8955,1361
2026-06-03 02:30:00,185.896,185.901,185.8775,185.886,1510
2026-06-03 02:45:00,185.8865,185.909,185.8545,185.9015,2067
2026-06-03 03:00:00,185.902,185.926,185.891,185.916,1344
2026-06-03 03:15:00,185.916,185.933,185.9035,185.916,1612
2026-06-03 03:30:00,185.9155,185.9485,185.906,185.931,1530
2026-06-03 03:45:00,185.9305,185.932,185.9005,185.9095,1126
2026-06-03 04:00:00,185.91,185.912,185.8815,185.884,1224
2026-06-03 04:15:00,185.883,185.8885,185.862,185.872,1324
2026-06-03 04:30:00,185.8715,185.8825,185.8595,185.8695,1020
2026-06-03 04:45:00,185.87,185.887,185.8635,185.8815,1012
2026-06-03 05:00:00,185.881,185.9015,185.8615,185.8835,1570
2026-06-03 05:15:00,185.8835,185.8955,185.8415,185.8485,1336
2026-06-03 05:30:00,185.849,185.8655,185.836,185.8495,1824
2026-06-03 05:45:00,185.85,185.873,185.8145,185.816,1877
2026-06-03 06:00:00,185.8165,185.8515,185.764,185.8105,3617
2026-06-03 06:15:00,185.81,185.8195,185.7395,185.787,3213
2026-06-03 06:30:00,185.786,185.8215,185.7445,185.7565,3868
2026-06-03 06:45:00,185.756,185.845,185.7475,185.838,3174
2026-06-03 07:00:00,185.837,185.8435,185.7915,185.8035,4707
2026-06-03 07:15:00,185.804,185.839,185.7765,185.7765,3420
2026-06-03 07:30:00,185.777,185.7865,185.477,185.564,10255
2026-06-03 07:45:00,185.5635,185.603,185.448,185.5145,6454
2026-06-03 08:00:00,185.514,185.514,185.467,185.485,2281
2026-06-03 08:15:00,185.485,185.5025,185.458,185.468,1660
2026-06-03 08:30:00,185.467,185.538,185.308,185.485,5168
2026-06-03 08:45:00,185.4865,185.4875,185.438,185.469,1717
2026-06-03 09:00:00,185.469,185.56,185.469,185.547,1133
2026-06-03 09:15:00,185.546,185.583,185.525,185.579,1098
2026-06-03 09:30:00,185.579,185.646,185.552,185.646,2145
2026-06-03 09:45:00,185.6455,185.662,185.567,185.5735,3111
2026-06-03 10:00:00,185.574,185.6455,185.55,185.5915,6888
2026-06-03 10:15:00,185.592,185.6515,185.586,185.645,3212
2026-06-03 10:30:00,185.6445,185.6955,185.634,185.689,2883
2026-06-03 10:45:00,185.6885,185.694,185.604,185.6195,2793
2026-06-03 11:00:00,185.62,185.6625,185.6085,185.6565,2540
2026-06-03 11:15:00,185.657,185.688,185.656,185.6875,1787
2026-06-03 11:30:00,185.688,185.706,185.672,185.686,2030
2026-06-03 11:45:00,185.6855,185.746,185.6645,185.699,3062
2026-06-03 12:00:00,185.6995,185.713,185.6045,185.6175,4653
2026-06-03 12:15:00,185.615,185.6355,185.5525,185.555,3364
2026-06-03 12:30:00,185.5545,185.5555,185.459,185.543,3507
2026-06-03 12:45:00,185.5425,185.5495,185.4545,185.5125,3353
2026-06-03 13:00:00,185.513,185.552,185.488,185.521,3780
2026-06-03 13:15:00,185.522,185.5985,185.493,185.598,3932
2026-06-03 13:30:00,185.5985,185.634,185.57,185.5855,5336
2026-06-03 13:45:00,185.585,185.627,185.551,185.6165,6668
2026-06-03 14:00:00,185.614,185.678,185.5805,185.6265,6784
2026-06-03 14:15:00,185.6255,185.6455,185.5745,185.634,6927
2026-06-03 14:30:00,185.6345,185.639,185.524,185.5285,5072
2026-06-03 14:45:00,185.529,185.748,185.503,185.734,8227
2026-06-03 15:00:00,185.735,185.7415,185.632,185.6775,7503
2026-06-03 15:15:00,185.677,185.736,185.6645,185.6855,5177
2026-06-03 15:30:00,185.686,185.7325,185.654,185.68,4027
2026-06-03 15:45:00,185.68,185.698,185.6405,185.644,3106
2026-06-03 16:00:00,185.6435,185.6545,185.5805,185.6095,4162
2026-06-03 16:15:00,185.61,185.6235,185.5825,185.608,3789
2026-06-03 16:30:00,185.6085,185.6115,185.5405,185.556,3450
2026-06-03 16:45:00,185.5555,185.612,185.544,185.5875,3653
2026-06-03 17:00:00,185.5885,185.62,185.5595,185.6195,2748
2026-06-03 17:15:00,185.619,185.6235,185.5845,185.585,1796
2026-06-03 17:30:00,185.5855,185.6305,185.583,185.6165,1351
2026-06-03 17:45:00,185.6165,185.6365,185.598,185.631,1298
2026-06-03 18:00:00,185.6315,185.6345,185.591,185.5975,1633
2026-06-03 18:15:00,185.598,185.6095,185.584,185.6055,1510
2026-06-03 18:30:00,185.6055,185.612,185.592,185.5955,1888
2026-06-03 18:45:00,185.595,185.622,185.593,185.6105,2157
2026-06-03 19:00:00,185.61,185.6235,185.5915,185.5935,1860
2026-06-03 19:15:00,185.594,185.627,185.5915,185.599,1720
2026-06-03 19:30:00,185.5995,185.64,185.5995,185.626,1484
2026-06-03 19:45:00,185.625,185.665,185.625,185.66,2311
2026-06-03 20:00:00,185.659,185.673,185.6455,185.673,1633
2026-06-03 20:15:00,185.6725,185.6855,185.6515,185.6785,1799
2026-06-03 20:30:00,185.679,185.6825,185.66,185.6725,1267
2026-06-03 20:45:00,185.672,185.7035,185.6235,185.6295,1307
2026-06-03 21:00:00,185.6115,185.7035,185.573,185.665,260
2026-06-03 21:15:00,185.666,185.668,185.637,185.64,220
2026-06-03 21:30:00,185.6395,185.678,185.6335,185.667,670
2026-06-03 21:45:00,185.6675,185.6675,185.595,185.617,748
2026-06-03 22:00:00,185.607,185.6395,185.5775,185.594,874
2026-06-03 22:15:00,185.594,185.609,185.5805,185.5935,668
2026-06-03 22:30:00,185.593,185.5945,185.57,185.571,896
2026-06-03 22:45:00,185.5715,185.6285,185.5615,185.6015,2791
2026-06-03 23:00:00,185.6025,185.6275,185.584,185.6275,2479
2026-06-03 23:15:00,185.627,185.6475,185.603,185.628,1704
2026-06-03 23:30:00,185.6275,185.656,185.6245,185.638,1596
2026-06-03 23:45:00,185.638,185.7025,185.6325,185.6855,2064
2026-06-04 00:00:00,185.686,185.7005,185.626,185.6595,3669
2026-06-04 00:15:00,185.6585,185.6995,185.6505,185.6855,2823
2026-06-04 00:30:00,185.685,185.6875,185.6525,185.6565,2654
2026-06-04 00:45:00,185.6575,185.674,185.602,185.603,2737
2026-06-04 01:00:00,185.6025,185.6225,185.5735,185.6,2504
2026-06-04 01:15:00,185.5995,185.6135,185.5855,185.6015,2777
2026-06-04 01:30:00,185.602,185.628,185.597,185.6035,3195
2026-06-04 01:45:00,185.6025,185.6255,185.5855,185.62,2643
2026-06-04 02:00:00,185.6205,185.6275,185.59,185.591,2476
2026-06-04 02:15:00,185.5915,185.6115,185.5875,185.6025,2254
2026-06-04 02:30:00,185.602,185.6375,185.602,185.628,1500
2026-06-04 02:45:00,185.628,185.659,185.6245,185.6425,1321
2026-06-04 03:00:00,185.6425,185.6425,185.597,185.603,1544
2026-06-04 03:15:00,185.6035,185.637,185.596,185.616,1590
2026-06-04 03:30:00,185.616,185.646,185.614,185.638,1895
2026-06-04 03:45:00,185.6375,185.665,185.6285,185.6645,1396
2026-06-04 04:00:00,185.6645,185.6675,185.6305,185.6385,1457
2026-06-04 04:15:00,185.6385,185.678,185.6375,185.6715,1102
2026-06-04 04:30:00,185.6725,185.6765,185.35,185.5655,5057
2026-06-04 04:45:00,185.5675,185.609,185.5675,185.6035,2027
2026-06-04 05:00:00,185.605,185.632,185.5925,185.629,2289
2026-06-04 05:15:00,185.6285,185.637,185.603,185.603,2075
2026-06-04 05:30:00,185.6025,185.6195,185.5875,185.612,2006
2026-06-04 05:45:00,185.6125,185.638,185.595,185.625,2118
2026-06-04 06:00:00,185.6255,185.6605,185.591,185.659,3309
2026-06-04 06:15:00,185.6595,185.6815,185.5955,185.617,2815
2026-06-04 06:30:00,185.6175,185.669,185.6015,185.6425,3906
2026-06-04 06:45:00,185.642,185.6595,185.6035,185.6585,3818
2026-06-04 07:00:00,185.6595,185.669,185.622,185.6365,3643
2026-06-04 07:15:00,185.636,185.6435,185.5495,185.578,3490
2026-06-04 07:30:00,185.5785,185.5785,185.4885,185.498,4058
2026-06-04 07:45:00,185.4975,185.559,185.48,185.553,3352
2026-06-04 08:00:00,185.5535,185.5975,185.5495,185.5645,3697
2026-06-04 08:15:00,185.5655,185.631,185.563,185.619,3649
2026-06-04 08:30:00,185.62,185.6495,185.586,185.604,3856
2026-06-04 08:45:00,185.6035,185.68,185.6015,185.667,2853
2026-06-04 09:00:00,185.6675,185.755,185.6665,185.742,4519
2026-06-04 09:15:00,185.7415,185.821,185.731,185.799,3334
2026-06-04 09:30:00,185.7985,185.8715,185.7855,185.848,4241
2026-06-04 09:45:00,185.8485,185.8835,185.8235,185.847,3631
2026-06-04 10:00:00,185.8465,185.9435,185.8425,185.923,3637
2026-06-04 10:15:00,185.9225,185.956,185.8805,185.9225,2778
2026-06-04 10:30:00,185.922,185.9865,185.912,185.9745,2999
2026-06-04 10:45:00,185.9755,185.9985,185.922,185.9455,3632
2026-06-04 11:00:00,185.946,185.9995,185.9385,185.9845,3578
2026-06-04 11:15:00,185.985,186.0815,185.9805,186.0445,5060
2026-06-04 11:30:00,186.044,186.0815,186.0035,186.081,4508
2026-06-04 11:45:00,186.0805,186.0925,185.99,186.0005,4966
2026-06-04 12:00:00,186.0,186.0545,185.9915,186.017,6235
2026-06-04 12:15:00,186.0165,186.049,186.002,186.0185,3951
2026-06-04 12:30:00,186.019,186.069,186.005,186.0555,3787
2026-06-04 12:45:00,186.055,186.1,186.0345,186.036,4474
