timestamp,open,high,low,close,volume
2026-06-04 11:50:00,1.1644,1.164495,1.16433,1.16435,708
2026-06-04 11:55:00,1.164355,1.16436,1.1641,1.16418,911
2026-06-04 12:00:00,1.16417,1.16453,1.164085,1.164125,1216
2026-06-04 12:05:00,1.16413,1.164325,1.163855,1.16397,1072
2026-06-04 12:10:00,1.163965,1.16408,1.163455,1.163785,1746
2026-06-04 12:15:00,1.16378,1.163905,1.16368,1.16375,858
2026-06-04 12:20:00,1.163755,1.164005,1.163675,1.163905,879
2026-06-04 12:25:00,1.1639,1.16398,1.163775,1.163845,615
2026-06-04 12:30:00,1.16385,1.164135,1.16385,1.164135,841
2026-06-04 12:35:00,1.16413,1.164135,1.16397,1.16403,838
2026-06-04 12:40:00,1.164035,1.16405,1.16382,1.16399,853
2026-06-04 12:45:00,1.163995,1.164065,1.163845,1.16404,871
2026-06-04 12:50:00,1.16403,1.164345,1.16399,1.16428,978
2026-06-04 12:55:00,1.164275,1.164295,1.163695,1.163695,934
2026-06-04 13:00:00,1.16369,1.163875,1.16361,1.16387,826
2026-06-04 13:05:00,1.163865,1.164,1.16372,1.16388,766
2026-06-04 13:10:00,1.163875,1.163895,1.16342,1.16348,657
2026-06-04 13:15:00,1.16347,1.16376,1.163405,1.1637,667
2026-06-04 13:20:00,1.163705,1.163785,1.16355,1.16363,785
2026-06-04 13:25:00,1.163625,1.163665,1.1634,1.16366,748
2026-06-04 13:30:00,1.163665,1.163835,1.163485,1.16375,1248
2026-06-04 13:35:00,1.16373,1.16384,1.16366,1.163805,1207
2026-06-04 13:40:00,1.16381,1.16396,1.163595,1.16396,1075
2026-06-04 13:45:00,1.163955,1.16398,1.16368,1.163905,1156
2026-06-04 13:50:00,1.1639,1.163905,1.16353,1.16368,981
2026-06-04 13:55:00,1.163685,1.163815,1.163605,1.16361,1054
2026-06-04 14:00:00,1.163605,1.16399,1.16336,1.16338,1134
2026-06-04 14:05:00,1.16339,1.163485,1.163315,1.163325,725
2026-06-04 14:10:00,1.16332,1.1634,1.16323,1.16335,599
2026-06-04 14:15:00,1.163345,1.163475,1.16332,1.16345,749
2026-06-04 14:20:00,1.163455,1.163495,1.1633,1.16331,640
2026-06-04 14:25:00,1.163305,1.16335,1.16314,1.163165,574
2026-06-04 14:30:00,1.163165,1.163165,1.163,1.16303,573
2026-06-04 14:35:00,1.16303,1.16306,1.162915,1.163005,617
2026-06-04 14:40:00,1.16301,1.163295,1.16299,1.16314,625
2026-06-04 14:45:00,1.163145,1.163195,1.162945,1.163145,532
2026-06-04 14:50:00,1.163145,1.163215,1.162985,1.1631,811
2026-06-04 14:55:00,1.16309,1.163335,1.16297,1.16306,967
2026-06-04 15:00:00,1.16305,1.163165,1.162785,1.16279,753
2026-06-04 15:05:00,1.162795,1.162855,1.16244,1.16262,1127
2026-06-04 15:10:00,1.162625,1.162685,1.16236,1.16249,934
2026-06-04 15:15:00,1.1625,1.16264,1.16242,1.162425,650
2026-06-04 15:20:00,1.16243,1.162555,1.162355,1.162515,614
2026-06-04 15:25:00,1.16252,1.16254,1.162245,1.162365,639
2026-06-04 15:30:00,1.16236,1.162605,1.16224,1.16248,823
2026-06-04 15:35:00,1.16249,1.16267,1.16245,1.1625,671
2026-06-04 15:40:00,1.162505,1.162565,1.16229,1.16237,579
2026-06-04 15:45:00,1.162365,1.162585,1.162285,1.16247,619
2026-06-04 15:50:00,1.162475,1.162865,1.162475,1.162695,547
2026-06-04 15:55:00,1.1627,1.163,1.16268,1.162835,605
2026-06-04 16:00:00,1.16282,1.16292,1.16274,1.162755,576
2026-06-04 16:05:00,1.16276,1.16288,1.16275,1.16283,439
2026-06-04 16:10:00,1.162825,1.16291,1.16264,1.16276,367
2026-06-04 16:15:00,1.16277,1.162985,1.162685,1.162875,331
2026-06-04 16:20:00,1.16288,1.1629,1.162755,1.1628,390
2026-06-04 16:25:00,1.1628,1.162895,1.162795,1.16282,349
2026-06-04 16:30:00,1.162825,1.16289,1.162645,1.162655,683
2026-06-04 16:35:00,1.162655,1.162765,1.16256,1.162665,437
2026-06-04 16:40:00,1.162665,1.16274,1.162625,1.162635,271
2026-06-04 16:45:00,1.162635,1.162635,1.16244,1.16254,349
2026-06-04 16:50:00,1.16254,1.16254,1.16236,1.162405,274
2026-06-04 16:55:00,1.16242,1.162505,1.162325,1.16234,342
2026-06-04 17:00:00,1.162335,1.162405,1.162285,1.162295,403
2026-06-04 17:05:00,1.1623,1.16236,1.16216,1.162185,335
2026-06-04 17:10:00,1.162185,1.16228,1.16211,1.16215,316
2026-06-04 17:15:00,1.162145,1.1622,1.162075,1.162195,301
2026-06-04 17:20:00,1.162195,1.162215,1.162075,1.162105,345
2026-06-04 17:25:00,1.16211,1.162115,1.162,1.16202,182
2026-06-04 17:30:00,1.162025,1.162195,1.16202,1.16217,305
2026-06-04 17:35:00,1.16217,1.162205,1.161995,1.16201,325
2026-06-04 17:40:00,1.162015,1.162105,1.162015,1.162065,216
2026-06-04 17:45:00,1.162065,1.162065,1.162,1.16202,140
2026-06-04 17:50:00,1.162025,1.16209,1.16201,1.16202,145
2026-06-04 17:55:00,1.16202,1.16213,1.161955,1.162085,172
2026-06-04 18:00:00,1.162085,1.16226,1.162025,1.162085,370
2026-06-04 18:05:00,1.16208,1.162155,1.162005,1.16201,211
2026-06-04 18:10:00,1.16201,1.162105,1.16198,1.16205,296
2026-06-04 18:15:00,1.162045,1.162065,1.16195,1.161975,153
2026-06-04 18:20:00,1.161975,1.162005,1.16186,1.161865,206
2026-06-04 18:25:00,1.161865,1.16189,1.16166,1.16166,249
2026-06-04 18:30:00,1.161655,1.161705,1.161505,1.1616,255
2026-06-04 18:35:00,1.1616,1.161775,1.16151,1.16174,343
2026-06-04 18:40:00,1.161745,1.161805,1.161595,1.161645,367
2026-06-04 18:45:00,1.161645,1.16175,1.161625,1.161635,225
2026-06-04 18:50:00,1.161635,1.161645,1.161375,1.16144,212
2026-06-04 18:55:00,1.161445,1.16151,1.16133,1.161505,328
2026-06-04 19:00:00,1.1615,1.16162,1.16144,1.161455,303
2026-06-04 19:05:00,1.161455,1.161455,1.16123,1.16124,192
2026-06-04 19:10:00,1.16124,1.16126,1.16113,1.161205,201
2026-06-04 19:15:00,1.16121,1.1613,1.16121,1.16126,187
2026-06-04 19:20:00,1.161265,1.161305,1.161205,1.16125,299
2026-06-04 19:25:00,1.16125,1.16129,1.161215,1.161245,189
2026-06-04 19:30:00,1.16124,1.16129,1.161145,1.16124,142
2026-06-04 19:35:00,1.161235,1.161235,1.16115,1.161165,93
2026-06-04 19:40:00,1.16116,1.1612,1.16109,1.16114,153
2026-06-04 19:45:00,1.161145,1.161155,1.161055,1.161105,156
2026-06-04 19:50:00,1.1611,1.16132,1.161095,1.161315,222
2026-06-04 19:55:00,1.1613,1.161305,1.161205,1.16125,271
2026-06-04 20:00:00,1.161255,1.161355,1.16116,1.16129,184
2026-06-04 20:05:00,1.16129,1.161295,1.1611,1.161105,170
2026-06-04 20:10:00,1.16111,1.16114,1.161025,1.161025,104
2026-06-04 20:15:00,1.16103,1.161085,1.160955,1.161055,82
2026-06-04 20:20:00,1.16106,1.16114,1.160905,1.160975,137
2026-06-04 20:25:00,1.160975,1.160995,1.16088,1.160935,130
2026-06-04 20:30:00,1.160925,1.160975,1.16081,1.16096,142
2026-06-04 20:35:00,1.16096,1.160995,1.16086,1.16099,115
2026-06-04 20:40:00,1.160985,1.16107,1.16098,1.161055,147
2026-06-04 20:45:00,1.161055,1.161085,1.16104,1.16108,170
2026-06-04 20:50:00,1.161085,1.161155,1.16108,1.161145,239
2026-06-04 20:55:00,1.16115,1.161215,1.161015,1.161035,411
2026-06-04 21:00:00,1.161035,1.1613,1.161035,1.161245,21
2026-06-04 21:05:00,1.16125,1.161515,1.161245,1.161515,175
2026-06-04 21:10:00,1.161515,1.16153,1.16118,1.16122,187
2026-06-04 21:15:00,1.16123,1.161255,1.161205,1.16125,51
2026-06-04 21:20:00,1.16123,1.16136,1.161225,1.16131,20
2026-06-04 21:25:00,1.16131,1.16151,1.161205,1.16148,54
2026-06-04 21:30:00,1.16148,1.16161,1.16128,1.16155,182
2026-06-04 21:35:00,1.16155,1.161555,1.16122,1.161285,217
2026-06-04 21:40:00,1.161285,1.161365,1.16116,1.161365,149
2026-06-04 21:45:00,1.161355,1.16151,1.161355,1.16142,64
2026-06-04 21:50:00,1.16142,1.16157,1.16142,1.16143,94
2026-06-04 21:55:00,1.16143,1.16151,1.161385,1.1614,70
2026-06-04 22:00:00,1.161415,1.161415,1.16122,1.16127,236
2026-06-04 22:05:00,1.161275,1.16137,1.161275,1.16131,66
2026-06-04 22:10:00,1.16131,1.161325,1.161255,1.161285,53
2026-06-04 22:15:00,1.161295,1.161295,1.161215,1.16126,41
2026-06-04 22:20:00,1.16126,1.161265,1.16121,1.161255,42
2026-06-04 22:25:00,1.161255,1.161305,1.16125,1.16129,58
2026-06-04 22:30:00,1.161285,1.161315,1.161225,1.161235,46
2026-06-04 22:35:00,1.161235,1.161265,1.161235,1.161255,11
2026-06-04 22:40:00,1.161255,1.161265,1.16114,1.161145,111
2026-06-04 22:45:00,1.16114,1.16115,1.161095,1.161115,117
2026-06-04 22:50:00,1.16111,1.161195,1.16111,1.161165,55
2026-06-04 22:55:00,1.161165,1.161215,1.16116,1.161215,77
2026-06-04 23:00:00,1.16121,1.16131,1.161205,1.161305,101
2026-06-04 23:05:00,1.161305,1.16131,1.161235,1.16125,47
2026-06-04 23:10:00,1.161255,1.161305,1.161225,1.1613,115
2026-06-04 23:15:00,1.1613,1.161365,1.161295,1.161355,87
2026-06-04 23:20:00,1.161355,1.161385,1.161315,1.161355,149
2026-06-04 23:25:00,1.161355,1.16137,1.161285,1.161305,70
2026-06-04 23:30:00,1.16131,1.16131,1.161245,1.161255,50
2026-06-04 23:35:00,1.16125,1.1613,1.16124,1.16126,83
2026-06-04 23:40:00,1.16126,1.16129,1.161205,1.16125,56
2026-06-04 23:45:00,1.16125,1.161285,1.161205,1.16127,77
2026-06-04 23:50:00,1.16127,1.161355,1.161255,1.1613,128
2026-06-04 23:55:00,1.1613,1.16131,1.161215,1.161235,100
2026-06-05 00:00:00,1.161245,1.161395,1.16116,1.16131,689
2026-06-05 00:05:00,1.161315,1.161415,1.161245,1.16135,330
2026-06-05 00:10:00,1.161355,1.161415,1.161105,1.161165,377
2026-06-05 00:15:00,1.16116,1.1613,1.16112,1.161215,422
2026-06-05 00:20:00,1.161215,1.16128,1.161105,1.161235,284
2026-06-05 00:25:00,1.161245,1.16134,1.161205,1.161295,227
2026-06-05 00:30:00,1.1613,1.161335,1.16121,1.16125,257
2026-06-05 00:35:00,1.16125,1.16128,1.1612,1.161245,404
2026-06-05 00:40:00,1.161245,1.161345,1.16116,1.161165,236
2026-06-05 00:45:00,1.16115,1.16123,1.161105,1.16116,311
2026-06-05 00:50:00,1.16116,1.161245,1.16114,1.16122,351
2026-06-05 00:55:00,1.161215,1.16137,1.161175,1.16129,318
2026-06-05 01:00:00,1.161295,1.161315,1.16114,1.161245,633
2026-06-05 01:05:00,1.161245,1.161405,1.161235,1.161255,444
2026-06-05 01:10:00,1.161245,1.161335,1.161195,1.161195,418
2026-06-05 01:15:00,1.161195,1.16134,1.161155,1.161285,389
2026-06-05 01:20:00,1.161285,1.161285,1.161115,1.161135,515
2026-06-05 01:25:00,1.161145,1.161215,1.160985,1.161175,675
2026-06-05 01:30:00,1.161175,1.161415,1.161125,1.161295,451
2026-06-05 01:35:00,1.16129,1.161325,1.161175,1.161205,352
2026-06-05 01:40:00,1.161185,1.161375,1.161135,1.161365,424
2026-06-05 01:45:00,1.161375,1.16142,1.16131,1.161375,325
2026-06-05 01:50:00,1.16138,1.161495,1.161355,1.161415,343
2026-06-05 01:55:00,1.161415,1.161485,1.161295,1.16136,306
2026-06-05 02:00:00,1.161365,1.16151,1.161245,1.161485,349
2026-06-05 02:05:00,1.161485,1.161525,1.161455,1.161515,321
2026-06-05 02:10:00,1.161515,1.161615,1.161485,1.161535,281
2026-06-05 02:15:00,1.161535,1.161645,1.16147,1.161535,356
2026-06-05 02:20:00,1.16154,1.161605,1.16152,1.161605,210
2026-06-05 02:25:00,1.161605,1.161665,1.1616,1.161615,178
2026-06-05 02:30:00,1.16159,1.161605,1.161455,1.161465,185
2026-06-05 02:35:00,1.161465,1.161505,1.161415,1.161485,267
2026-06-05 02:40:00,1.16148,1.16149,1.16135,1.161425,289
2026-06-05 02:45:00,1.16142,1.161445,1.16136,1.161395,209
2026-06-05 02:50:00,1.161395,1.16153,1.161395,1.161455,283
2026-06-05 02:55:00,1.161455,1.161545,1.161405,1.161405,178
2026-06-05 03:00:00,1.16141,1.1615,1.161395,1.16146,245
2026-06-05 03:05:00,1.161455,1.161465,1.16137,1.16145,319
2026-06-05 03:10:00,1.161455,1.161495,1.16141,1.161425,212
2026-06-05 03:15:00,1.161425,1.16154,1.161405,1.161405,243
2026-06-05 03:20:00,1.161415,1.16149,1.161385,1.161485,252
2026-06-05 03:25:00,1.161485,1.161575,1.161455,1.161465,154
2026-06-05 03:30:00,1.16147,1.16152,1.161385,1.161415,217
2026-06-05 03:35:00,1.161415,1.161455,1.16139,1.161435,150
2026-06-05 03:40:00,1.161435,1.161445,1.161385,1.161385,117
2026-06-05 03:45:00,1.1614,1.161445,1.1614,1.161425,69
2026-06-05 03:50:00,1.16142,1.16145,1.161365,1.16143,127
2026-06-05 03:55:00,1.161425,1.161495,1.161395,1.161495,225
2026-06-05 04:00:00,1.161495,1.161575,1.16144,1.161495,462
2026-06-05 04:05:00,1.1615,1.16158,1.161485,1.16151,226
2026-06-05 04:10:00,1.16151,1.16154,1.161435,1.16148,217
2026-06-05 04:15:00,1.161475,1.16166,1.16146,1.1615,288
2026-06-05 04:20:00,1.1615,1.16156,1.161495,1.161525,264
2026-06-05 04:25:00,1.16153,1.16156,1.16138,1.161385,355
2026-06-05 04:30:00,1.16139,1.16151,1.16139,1.1615,310
2026-06-05 04:35:00,1.1615,1.161575,1.161485,1.16154,302
2026-06-05 04:40:00,1.16154,1.161605,1.161495,1.16155,354
2026-06-05 04:45:00,1.161555,1.16156,1.161495,1.16153,289
2026-06-05 04:50:00,1.161535,1.161615,1.16151,1.16161,269
2026-06-05 04:55:00,1.16161,1.161715,1.1616,1.161605,241
2026-06-05 05:00:00,1.16161,1.16165,1.161485,1.16151,452
2026-06-05 05:05:00,1.16152,1.161565,1.1615,1.161535,327
2026-06-05 05:10:00,1.161535,1.161585,1.16151,1.161555,240
2026-06-05 05:15:00,1.16156,1.161615,1.16156,1.161585,130
2026-06-05 05:20:00,1.16159,1.161635,1.16153,1.16161,324
2026-06-05 05:25:00,1.161605,1.16164,1.161575,1.1616,221
2026-06-05 05:30:00,1.161605,1.16185,1.1616,1.16182,323
2026-06-05 05:35:00,1.16182,1.161945,1.16168,1.1617,209
2026-06-05 05:40:00,1.161705,1.161755,1.16167,1.161705,219
2026-06-05 05:45:00,1.1617,1.16182,1.161695,1.161765,277
2026-06-05 05:50:00,1.161765,1.161815,1.16168,1.161725,237
2026-06-05 05:55:00,1.16172,1.16181,1.16154,1.161565,407
2026-06-05 06:00:00,1.16156,1.161605,1.161335,1.161455,755
2026-06-05 06:05:00,1.16145,1.16151,1.161295,1.161295,565
2026-06-05 06:10:00,1.1613,1.161565,1.161295,1.16149,543
2026-06-05 06:15:00,1.161495,1.16161,1.161315,1.161505,661
2026-06-05 06:20:00,1.16151,1.161555,1.16145,1.16152,494
2026-06-05 06:25:00,1.161515,1.161805,1.161485,1.161795,489
2026-06-05 06:30:00,1.16179,1.162,1.161745,1.16191,808
2026-06-05 06:35:00,1.161915,1.16215,1.161875,1.162095,552
2026-06-05 06:40:00,1.162105,1.162195,1.162015,1.162185,440
2026-06-05 06:45:00,1.16219,1.162285,1.162135,1.16214,477
2026-06-05 06:50:00,1.16214,1.162185,1.16185,1.162125,653
2026-06-05 06:55:00,1.16212,1.16225,1.16212,1.16223,378
2026-06-05 07:00:00,1.162225,1.16236,1.162165,1.162315,815
2026-06-05 07:05:00,1.16231,1.162535,1.1623,1.16242,485
2026-06-05 07:10:00,1.162425,1.162725,1.162365,1.162615,745
2026-06-05 07:15:00,1.162615,1.16286,1.1626,1.162665,622
2026-06-05 07:20:00,1.162665,1.16296,1.162645,1.16289,616
2026-06-05 07:25:00,1.16289,1.16302,1.16281,1.163015,685
2026-06-05 07:30:00,1.16301,1.16336,1.16294,1.1633,741
2026-06-05 07:35:00,1.1633,1.16372,1.163275,1.163555,846
2026-06-05 07:40:00,1.16356,1.163585,1.16329,1.16332,546
2026-06-05 07:45:00,1.163315,1.16361,1.16329,1.1635,496
2026-06-05 07:50:00,1.163505,1.16355,1.163385,1.163405,521
2026-06-05 07:55:00,1.16341,1.16351,1.1632,1.16321,486
2026-06-05 08:00:00,1.163205,1.16363,1.163185,1.16356,680
2026-06-05 08:05:00,1.16356,1.163855,1.16356,1.163725,607
2026-06-05 08:10:00,1.16372,1.16395,1.163665,1.16394,465
2026-06-05 08:15:00,1.163935,1.163985,1.16371,1.163955,668
2026-06-05 08:20:00,1.163955,1.163955,1.163695,1.16388,577
2026-06-05 08:25:00,1.16388,1.1639,1.163655,1.16379,647
2026-06-05 08:30:00,1.163785,1.16391,1.16366,1.16372,686
2026-06-05 08:35:00,1.16372,1.16398,1.16371,1.163895,428
2026-06-05 08:40:00,1.1639,1.163915,1.16376,1.16378,437
2026-06-05 08:45:00,1.163785,1.16391,1.16369,1.163755,576
2026-06-05 08:50:00,1.163755,1.163865,1.16368,1.16374,454
2026-06-05 08:55:00,1.163735,1.163795,1.16364,1.16367,334
2026-06-05 09:00:00,1.163665,1.16384,1.163455,1.163685,580
2026-06-05 09:05:00,1.16368,1.16402,1.16367,1.163995,611
2026-06-05 09:10:00,1.164,1.1644,1.16389,1.164225,1377
2026-06-05 09:15:00,1.164235,1.16427,1.164055,1.164085,829
2026-06-05 09:20:00,1.164075,1.164445,1.164065,1.164255,605
2026-06-05 09:25:00,1.164255,1.16429,1.16392,1.16395,573
2026-06-05 09:30:00,1.163955,1.16404,1.163825,1.16384,457
2026-06-05 09:35:00,1.163835,1.164,1.163825,1.1639,526
2026-06-05 09:40:00,1.1639,1.163915,1.163775,1.163845,277
2026-06-05 09:45:00,1.16385,1.163945,1.16381,1.163895,304
2026-06-05 09:50:00,1.163895,1.163955,1.163725,1.16391,310
2026-06-05 09:55:00,1.163915,1.163975,1.163845,1.163875,411
2026-06-05 10:00:00,1.163865,1.16399,1.16385,1.163975,445
2026-06-05 10:05:00,1.163975,1.163985,1.163855,1.163955,292
2026-06-05 10:10:00,1.163955,1.164045,1.16394,1.163995,299
2026-06-05 10:15:00,1.164,1.16405,1.16396,1.163985,350
2026-06-05 10:20:00,1.16398,1.16409,1.16393,1.16408,330
2026-06-05 10:25:00,1.16408,1.164255,1.164065,1.164225,311
2026-06-05 10:30:00,1.16422,1.16443,1.164205,1.164335,390
2026-06-05 10:35:00,1.164325,1.164355,1.164165,1.164195,481
2026-06-05 10:40:00,1.164195,1.16421,1.164045,1.164115,340
2026-06-05 10:45:00,1.164115,1.16426,1.16401,1.164035,247
2026-06-05 10:50:00,1.164035,1.164035,1.16389,1.16392,299
2026-06-05 10:55:00,1.16392,1.164045,1.16388,1.16404,352
2026-06-05 11:00:00,1.164035,1.16406,1.16375,1.163775,457
2026-06-05 11:05:00,1.16378,1.163825,1.16354,1.1637,435
2026-06-05 11:10:00,1.163695,1.163785,1.1636,1.1636,319
2026-06-05 11:15:00,1.1636,1.16375,1.163535,1.16368,358
2026-06-05 11:20:00,1.16368,1.163845,1.16357,1.16381,431
2026-06-05 11:25:00,1.163815,1.16396,1.163685,1.1639,601
2026-06-05 11:30:00,1.163895,1.163965,1.163805,1.16381,414
2026-06-05 11:35:00,1.16381,1.16391,1.16349,1.16353,558
2026-06-05 11:40:00,1.163535,1.163675,1.16344,1.163585,672
2026-06-05 11:45:00,1.16359,1.163775,1.16356,1.16364,494
2026-06-05 11:50:00,1.163635,1.164205,1.16363,1.164115,538
2026-06-05 11:55:00,1.16412,1.16418,1.16401,1.16416,546
2026-06-05 12:00:00,1.164155,1.164295,1.163925,1.163995,954
2026-06-05 12:05:00,1.163985,1.164095,1.163865,1.164025,515
2026-06-05 12:10:00,1.16402,1.164165,1.16398,1.16405,434
2026-06-05 12:15:00,1.164055,1.16408,1.163665,1.16389,700
2026-06-05 12:20:00,1.163885,1.164055,1.163825,1.16387,676
2026-06-05 12:25:00,1.163865,1.16389,1.16348,1.16352,923
2026-06-05 12:30:00,1.16354,1.163615,1.16115,1.161505,4516
2026-06-05 12:35:00,1.161495,1.161745,1.160535,1.161045,3337
2026-06-05 12:40:00,1.16105,1.161365,1.16071,1.16071,2035
2026-06-05 12:45:00,1.160715,1.16083,1.16034,1.1605,2132
2026-06-05 12:50:00,1.160505,1.160505,1.15952,1.159535,2197
2026-06-05 12:55:00,1.15954,1.159595,1.15863,1.15866,2713
2026-06-05 13:00:00,1.158665,1.15999,1.15841,1.15917,5117
2026-06-05 13:05:00,1.159175,1.15946,1.158685,1.159425,3545
2026-06-05 13:10:00,1.15943,1.159885,1.15937,1.159555,2774
2026-06-05 13:15:00,1.15955,1.159735,1.15933,1.159565,1816
2026-06-05 13:20:00,1.15956,1.159895,1.158995,1.159,1683
2026-06-05 13:25:00,1.15901,1.15931,1.15839,1.15848,1739
2026-06-05 13:30:00,1.158485,1.15864,1.158175,1.158455,2525
2026-06-05 13:35:00,1.15846,1.15869,1.157995,1.158105,2074
2026-06-05 13:40:00,1.15811,1.15822,1.15768,1.15809,2263
2026-06-05 13:45:00,1.158095,1.158555,1.15809,1.15835,2823
2026-06-05 13:50:00,1.158345,1.15836,1.157315,1.15777,2745
2026-06-05 13:55:00,1.157775,1.157925,1.157185,1.157195,1452
2026-06-05 14:00:00,1.1572,1.15806,1.156995,1.157365,2877
2026-06-05 14:05:00,1.15737,1.157695,1.15652,1.156655,2416
2026-06-05 14:10:00,1.15666,1.156855,1.156105,1.15624,1656
2026-06-05 14:15:00,1.156235,1.15625,1.15581,1.155955,1589
2026-06-05 14:20:00,1.15596,1.156065,1.155565,1.155615,1679
2026-06-05 14:25:00,1.155625,1.155725,1.1554,1.155585,1609
2026-06-05 14:30:00,1.155595,1.15619,1.155565,1.15588,2133
2026-06-05 14:35:00,1.155885,1.15597,1.1555,1.1557,1551
2026-06-05 14:40:00,1.155705,1.155785,1.154955,1.155155,1394
2026-06-05 14:45:00,1.15515,1.155775,1.155145,1.155725,1629
2026-06-05 14:50:00,1.15572,1.1558,1.15526,1.15531,1439
2026-06-05 14:55:00,1.155315,1.156035,1.1552,1.155915,2031
2026-06-05 15:00:00,1.15591,1.15601,1.15546,1.15553,1618
2026-06-05 15:05:00,1.15554,1.155595,1.15508,1.15513,1524
2026-06-05 15:10:00,1.155125,1.15513,1.154615,1.15467,1383
2026-06-05 15:15:00,1.15467,1.15477,1.154435,1.154555,1262
2026-06-05 15:20:00,1.15456,1.155105,1.1544,1.15475,1180
2026-06-05 15:25:00,1.154745,1.15489,1.15458,1.154665,975
2026-06-05 15:30:00,1.15467,1.154815,1.154165,1.1542,746
2026-06-05 15:35:00,1.154195,1.15433,1.153505,1.15356,1288
2026-06-05 15:40:00,1.153555,1.153715,1.153465,1.153665,897
2026-06-05 15:45:00,1.153665,1.153675,1.15325,1.153325,837
2026-06-05 15:50:00,1.153325,1.15352,1.153315,1.153365,830
2026-06-05 15:55:00,1.15337,1.153475,1.153155,1.153255,846
2026-06-05 16:00:00,1.15326,1.153265,1.15292,1.15296,1286
2026-06-05 16:05:00,1.152955,1.15305,1.15264,1.152715,1178
2026-06-05 16:10:00,1.15271,1.15303,1.152685,1.152815,1159
2026-06-05 16:15:00,1.152805,1.15282,1.152325,1.152465,1314
2026-06-05 16:20:00,1.15247,1.15257,1.15233,1.152505,1063
2026-06-05 16:25:00,1.15251,1.15307,1.15251,1.152695,1085
2026-06-05 16:30:00,1.15269,1.15269,1.152265,1.152425,1042
2026-06-05 16:35:00,1.15242,1.152475,1.15228,1.15242,550
2026-06-05 16:40:00,1.15242,1.152525,1.152245,1.15249,778
2026-06-05 16:45:00,1.152485,1.152775,1.15246,1.152675,961
2026-06-05 16:50:00,1.15268,1.152965,1.152645,1.15292,745
2026-06-05 16:55:00,1.152925,1.15331,1.15284,1.153225,761
2026-06-05 17:00:00,1.15323,1.15331,1.15282,1.15301,895
2026-06-05 17:05:00,1.153005,1.153085,1.152735,1.15278,788
2026-06-05 17:10:00,1.15278,1.152955,1.152675,1.15289,762
2026-06-05 17:15:00,1.152895,1.15294,1.15272,1.15277,746
2026-06-05 17:20:00,1.152775,1.152945,1.15275,1.152865,659
2026-06-05 17:25:00,1.15286,1.152965,1.152605,1.152725,876
2026-06-05 17:30:00,1.15272,1.152765,1.152405,1.152525,587
2026-06-05 17:35:00,1.15252,1.152615,1.152375,1.152535,730
2026-06-05 17:40:00,1.15253,1.152665,1.152225,1.15226,588
2026-06-05 17:45:00,1.152265,1.152355,1.151935,1.15208,787
2026-06-05 17:50:00,1.15207,1.152255,1.152,1.152125,694
2026-06-05 17:55:00,1.152125,1.15255,1.152125,1.15243,788
2026-06-05 18:00:00,1.152425,1.152525,1.15202,1.152025,997
2026-06-05 18:05:00,1.152015,1.152185,1.15195,1.152095,626
2026-06-05 18:10:00,1.152085,1.152235,1.151975,1.15211,666
2026-06-05 18:15:00,1.152105,1.15238,1.15203,1.152325,620
2026-06-05 18:20:00,1.152325,1.1526,1.152325,1.152445,853
2026-06-05 18:25:00,1.152435,1.152475,1.152245,1.15225,683
2026-06-05 18:30:00,1.15224,1.15247,1.152195,1.15247,535
2026-06-05 18:35:00,1.15247,1.15269,1.152395,1.15241,666
2026-06-05 18:40:00,1.152415,1.152425,1.15221,1.152315,547
2026-06-05 18:45:00,1.15231,1.15254,1.1521,1.152525,708
2026-06-05 18:50:00,1.15252,1.152535,1.15235,1.15251,670
2026-06-05 18:55:00,1.152515,1.152905,1.152235,1.152295,1203
2026-06-05 19:00:00,1.15229,1.15236,1.152155,1.15218,654
2026-06-05 19:05:00,1.152175,1.152175,1.15188,1.15209,747
2026-06-05 19:10:00,1.152085,1.152105,1.15193,1.152,449
2026-06-05 19:15:00,1.151995,1.151995,1.15184,1.151915,499
2026-06-05 19:20:00,1.151915,1.152135,1.151845,1.15209,500
2026-06-05 19:25:00,1.15209,1.15225,1.15209,1.152195,487
2026-06-05 19:30:00,1.15219,1.152205,1.152055,1.152105,509
